2012-11-06 04:33:23;40.7561;-73.987
2012-11-06 04:33:27;40.7228;-73.7968
2012-11-06 04:33:34;40.7561;-73.987
2012-11-06 04:33:35;40.6752;-73.971
2012-11-06 04:33:41;40.7561;-73.987
2012-11-06 04:33:41;40.7561;-73.987
2012-11-06 04:34:15;40.7561;-73.987
2012-11-06 04:34:30;40.6752;-73.971
2012-11-06 04:34:41;40.7561;-73.987
2012-11-06 04:34:44;40.7561;-73.987
2012-11-06 04:34:44;40.7561;-73.987
2012-11-06 04:34:44;40.7561;-73.987
2012-11-06 04:34:45;40.7561;-73.987
2012-11-06 04:34:45;40.7561;-73.987
2012-11-06 04:34:45;40.7561;-73.987
2012-11-06 04:34:45;40.7561;-73.987
2012-11-06 04:34:49;40.7561;-73.987
2012-11-06 04:34:51;40.7561;-73.987
2012-11-06 04:34:55;40.6067;-74.1624
2012-11-06 04:34:56;40.7561;-73.987
2012-11-06 04:35:03;40.7566;-73.9863
2012-11-06 04:35:23;40.7719;-73.9306
2012-11-06 04:35:37;40.7561;-73.987
2012-11-06 04:35:40;40.7879;-74.0143
2012-11-06 04:35:42;40.6752;-73.971
2012-11-06 04:35:49;40.7561;-73.987
2012-11-06 04:36:01;40.7561;-73.987
2012-11-06 04:36:14;40.7561;-73.987
2012-11-06 04:36:18;40.7561;-73.987
2012-11-06 04:36:46;40.7561;-73.987
2012-11-06 04:36:47;40.7561;-73.987
2012-11-06 04:36:51;40.7561;-73.987
2012-11-06 04:36:56;40.7561;-73.987
2012-11-06 04:37:06;40.671;-73.4166
2012-11-06 04:37:23;40.7561;-73.987
2012-11-06 04:37:29;40.6752;-73.971
2012-11-06 04:37:33;40.6752;-73.971
2012-11-06 04:37:34;40.7561;-73.987
2012-11-06 04:37:55;40.7561;-73.987
2012-11-06 04:37:59;40.7561;-73.987
2012-11-06 04:38:17;40.7561;-73.987
2012-11-06 04:38:49;40.7561;-73.987
2012-11-06 04:38:51;40.7561;-73.987
2012-11-06 04:38:52;40.7561;-73.987
2012-11-06 04:39:00;40.6529;-73.9595
2012-11-06 04:39:31;40.7561;-73.987
2012-11-06 04:39:48;40.9263;-74.077
2012-11-06 04:39:58;40.7561;-73.987
2012-11-06 04:40:02;40.7561;-73.987
2012-11-06 04:40:04;40.7561;-73.987
2012-11-06 04:40:07;40.8361;-74.4784
2012-11-06 04:40:18;40.7561;-73.987
2012-11-06 04:40:21;40.7561;-73.987
2012-11-06 04:40:36;40.7209;-74.0814
2012-11-06 04:40:38;40.5412;-74.3088
2012-11-06 04:40:49;40.7561;-73.987
2012-11-06 04:40:52;40.6752;-73.971
2012-11-06 04:41:01;40.7561;-73.987
2012-11-06 04:41:01;40.7561;-73.987
2012-11-06 04:41:05;40.8269;-73.9228
2012-11-06 04:41:16;40.7561;-73.987
2012-11-06 04:41:24;40.6693;-73.8634
2012-11-06 04:41:40;40.7561;-73.987
2012-11-06 04:41:50;40.6664;-73.8832
2012-11-06 04:42:00;40.7561;-73.987
2012-11-06 04:42:22;40.7561;-73.987
2012-11-06 04:42:25;40.7561;-73.987
2012-11-06 04:42:39;40.7561;-73.987
2012-11-06 04:42:46;40.7561;-73.987
2012-11-06 04:42:47;40.7282;-73.7949
2012-11-06 04:43:07;40.7561;-73.987
2012-11-06 04:43:10;40.7561;-73.987
2012-11-06 04:43:12;40.5654;-74.2604
2012-11-06 04:43:15;40.7561;-73.987
2012-11-06 04:43:24;40.7282;-73.7949
2012-11-06 04:43:38;40.4173;-74.1581
2012-11-06 04:43:53;40.7561;-73.987
2012-11-06 04:44:02;40.7282;-73.7949
2012-11-06 04:44:09;40.6752;-73.971
2012-11-06 04:44:11;40.7561;-73.987
2012-11-06 04:44:24;40.7561;-73.987
2012-11-06 04:44:24;40.7561;-73.987
2012-11-06 04:44:45;40.7561;-73.987
2012-11-06 04:44:59;40.8277;-73.4472
2012-11-06 04:45:07;40.7561;-73.987
2012-11-06 04:45:07;40.7566;-73.9863
2012-11-06 04:45:13;40.7561;-73.987
2012-11-06 04:45:15;40.7561;-73.987
2012-11-06 04:45:25;40.7209;-74.0814
2012-11-06 04:45:36;40.2573;-74.0418
2012-11-06 04:45:43;40.721;-73.8478
2012-11-06 04:45:48;40.7561;-73.987
2012-11-06 04:46:01;40.7561;-73.987
2012-11-06 04:46:03;40.7561;-73.987
2012-11-06 04:46:07;40.85;-73.8667
2012-11-06 04:46:09;40.7561;-73.987
2012-11-06 04:46:12;40.6067;-74.1624
2012-11-06 04:46:20;40.7209;-74.0814
2012-11-06 04:46:32;40.7561;-73.987
2012-11-06 04:46:48;40.6752;-73.971
2012-11-06 04:46:53;40.7561;-73.987
2012-11-06 04:46:56;40.6067;-74.1624
2012-11-06 04:47:12;40.7282;-73.7949
2012-11-06 04:48:00;40.7356;-74.1722
2012-11-06 04:48:02;40.7326;-74.0581
2012-11-06 04:48:07;40.7282;-73.7949
2012-11-06 04:48:10;40.7561;-73.987
2012-11-06 04:48:26;40.7561;-73.987
2012-11-06 04:48:26;40.7884;-74.1332
2012-11-06 04:48:30;40.7561;-73.987
2012-11-06 04:48:36;40.7561;-73.987
2012-11-06 04:48:41;40.7078;-74.0119
2012-11-06 04:48:55;40.7561;-73.987
2012-11-06 04:48:56;40.6752;-73.971
2012-11-06 04:49:02;40.7975;-74.478
2012-11-06 04:49:26;40.7561;-73.987
2012-11-06 04:49:29;40.7561;-73.987
2012-11-06 04:49:31;40.935;-74.117
2012-11-06 04:49:35;40.6217;-74.3094
2012-11-06 04:49:36;40.6067;-74.1624
2012-11-06 04:49:46;40.8599;-74.1249
2012-11-06 04:49:49;40.7561;-73.987
2012-11-06 04:49:49;40.7561;-73.987
2012-11-06 04:49:55;40.6529;-73.9595
2012-11-06 04:49:56;40.7561;-73.987
2012-11-06 04:50:06;40.7561;-73.987
2012-11-06 04:50:09;40.7561;-73.987
2012-11-06 04:50:16;40.6752;-73.971
2012-11-06 04:50:31;40.7561;-73.987
2012-11-06 04:50:40;40.7561;-73.987
2012-11-06 04:50:50;40.7561;-73.987
2012-11-06 04:50:57;40.7561;-73.987
2012-11-06 04:50:59;40.7561;-73.987
2012-11-06 04:50:59;40.7561;-73.987
2012-11-06 04:51:08;40.7561;-73.987
2012-11-06 04:51:18;40.7561;-73.987
2012-11-06 04:51:25;40.7561;-73.987
2012-11-06 04:52:02;40.7561;-73.987
2012-11-06 04:52:05;40.7561;-73.987
2012-11-06 04:52:33;40.7561;-73.987
2012-11-06 04:52:38;40.6752;-73.971
2012-11-06 04:52:39;40.6674;-74.1087
2012-11-06 04:52:45;40.7561;-73.987
2012-11-06 04:52:58;40.7561;-73.987
2012-11-06 04:53:01;40.2581;-74.3961
2012-11-06 04:53:13;40.8114;-73.9448
2012-11-06 04:53:15;40.6954;-73.994
2012-11-06 04:53:17;40.7614;-73.9733
2012-11-06 04:53:20;40.7561;-73.987
2012-11-06 04:53:33;40.7561;-73.987
2012-11-06 04:53:34;40.395;-74.1005
2012-11-06 04:53:35;40.7561;-73.987
2012-11-06 04:53:36;40.7561;-73.987
2012-11-06 04:53:51;40.7158;-73.5959
2012-11-06 04:53:59;40.7561;-73.987
2012-11-06 04:54:09;40.6752;-73.971
2012-11-06 04:54:15;40.7566;-73.9863
2012-11-06 04:54:35;40.6752;-73.971
2012-11-06 04:54:37;40.7561;-73.987
2012-11-06 04:54:43;40.7173;-74.0653
2012-11-06 04:54:48;40.8626;-74.156
2012-11-06 04:54:54;40.7561;-73.987
2012-11-06 04:55:08;40.7561;-73.987
2012-11-06 04:55:09;40.7561;-73.987
2012-11-06 04:55:14;40.6752;-73.971
2012-11-06 04:56:10;40.7561;-73.987
2012-11-06 04:56:32;40.7428;-74.1559
2012-11-06 04:56:48;40.7561;-73.987
2012-11-06 04:56:51;40.7561;-73.987
2012-11-06 04:56:54;40.7561;-73.987
2012-11-06 04:57:05;40.6752;-73.971
2012-11-06 04:57:06;40.7561;-73.987
2012-11-06 04:57:12;40.793;-73.9748
2012-11-06 04:57:17;40.7624;-73.9301
2012-11-06 04:57:17;40.7561;-73.987
2012-11-06 04:57:20;40.7561;-73.987
2012-11-06 04:57:22;40.7561;-73.987
2012-11-06 04:57:26;40.7561;-73.987
2012-11-06 04:57:34;40.7282;-73.7949
2012-11-06 04:57:37;40.7561;-73.987
2012-11-06 04:57:49;40.7561;-73.987
2012-11-06 04:58:04;40.7561;-73.987
2012-11-06 04:58:09;40.6951;-73.9594
2012-11-06 04:58:32;40.7561;-73.987
2012-11-06 04:58:52;40.7561;-73.987
2012-11-06 04:59:09;40.7561;-73.987
2012-11-06 04:59:16;40.6955;-74.271
2012-11-06 04:59:25;40.7719;-73.9306
2012-11-06 04:59:57;40.7561;-73.987
2012-11-06 05:00:01;40.7561;-73.987
2012-11-06 05:00:14;40.7561;-73.987
2012-11-06 05:00:16;40.6067;-74.1624
2012-11-06 05:00:17;40.6752;-73.971
2012-11-06 05:00:18;40.8806;-74.0817
2012-11-06 05:00:31;40.7561;-73.987
2012-11-06 05:00:38;40.7561;-73.987
2012-11-06 05:00:56;40.7561;-73.987
2012-11-06 05:00:58;40.7505;-74.3325
2012-11-06 05:01:03;40.6752;-73.971
2012-11-06 05:01:33;40.8625;-74.0488
2012-11-06 05:01:40;40.7561;-73.987
2012-11-06 05:02:24;40.7561;-73.987
2012-11-06 05:02:39;40.7566;-73.9863
2012-11-06 05:02:45;40.7561;-73.987
2012-11-06 05:03:10;40.7561;-73.987
2012-11-06 05:03:30;40.706;-74.0088
2012-11-06 05:03:37;40.5398;-74.2033
2012-11-06 05:04:25;40.7561;-73.987
2012-11-06 05:04:26;40.7561;-73.987
2012-11-06 05:04:36;40.7561;-73.987
2012-11-06 05:04:49;40.7561;-73.987
2012-11-06 05:04:54;40.6529;-73.9595
2012-11-06 05:05:02;40.7499;-73.988
2012-11-06 05:05:05;40.7561;-73.987
2012-11-06 05:05:09;40.7561;-73.987
2012-11-06 05:05:17;40.7358;-74.0036
2012-11-06 05:05:54;40.7561;-73.987
2012-11-06 05:06:08;40.7561;-73.987
2012-11-06 05:06:08;40.7561;-73.987
2012-11-06 05:06:16;40.7561;-73.987
2012-11-06 05:06:18;40.8269;-73.9228
2012-11-06 05:06:29;40.7561;-73.987
2012-11-06 05:06:33;40.7561;-73.987
2012-11-06 05:06:35;40.7561;-73.987
2012-11-06 05:06:35;40.7561;-73.987
2012-11-06 05:06:40;40.6752;-73.971
2012-11-06 05:06:43;40.7597;-73.6895
2012-11-06 05:07:03;40.6752;-73.971
2012-11-06 05:07:03;40.6752;-73.971
2012-11-06 05:07:29;40.7561;-73.987
2012-11-06 05:07:35;40.5612;-74.1046
2012-11-06 05:07:41;40.7499;-73.988
2012-11-06 05:07:52;40.5721;-74.3145
2012-11-06 05:07:57;40.7561;-73.987
2012-11-06 05:08:00;40.7561;-73.987
2012-11-06 05:08:02;40.7561;-73.987
2012-11-06 05:08:02;40.7561;-73.987
2012-11-06 05:08:04;40.9259;-73.9525
2012-11-06 05:08:07;40.7261;-73.9497
2012-11-06 05:08:24;40.7561;-73.987
2012-11-06 05:08:35;40.7356;-74.1722
2012-11-06 05:08:36;40.7566;-73.9863
2012-11-06 05:08:46;40.7561;-73.987
2012-11-06 05:09:00;40.7001;-73.8229
2012-11-06 05:09:01;40.7144;-74.006
2012-11-06 05:09:45;40.7561;-73.987
2012-11-06 05:09:54;40.7561;-73.987
2012-11-06 05:10:08;40.6752;-73.971
2012-11-06 05:10:09;40.7561;-73.987
2012-11-06 05:10:37;40.7561;-73.987
2012-11-06 05:10:47;40.7561;-73.987
2012-11-06 05:10:47;40.7561;-73.987
2012-11-06 05:10:53;40.7561;-73.987
2012-11-06 05:10:54;40.825;-73.9404
2012-11-06 05:11:25;40.7561;-73.987
2012-11-06 05:11:41;40.7561;-73.987
2012-11-06 05:11:52;40.6648;-73.9566
2012-11-06 05:11:58;40.7561;-73.987
2012-11-06 05:12:03;40.7561;-73.987
2012-11-06 05:12:11;40.7561;-73.987
2012-11-06 05:12:23;40.7561;-73.987
2012-11-06 05:12:26;40.7635;-73.524
2012-11-06 05:12:37;40.7561;-73.987
2012-11-06 05:12:44;40.7561;-73.987
2012-11-06 05:12:59;40.7561;-73.987
2012-11-06 05:13:05;40.7356;-74.1722
2012-11-06 05:13:08;40.7561;-73.987
2012-11-06 05:13:10;40.6752;-73.971
2012-11-06 05:13:11;40.7561;-73.987
2012-11-06 05:13:17;40.7561;-73.987
2012-11-06 05:13:22;40.7561;-73.987
2012-11-06 05:13:24;40.8269;-73.9228
2012-11-06 05:13:42;40.6529;-73.9595
2012-11-06 05:13:56;40.7561;-73.987
2012-11-06 05:14:19;40.7144;-74.006
2012-11-06 05:14:22;40.7561;-73.987
2012-11-06 05:14:27;40.8506;-74.0199
2012-11-06 05:14:32;40.7561;-73.987
2012-11-06 05:14:53;40.6752;-73.971
2012-11-06 05:15:01;40.7561;-73.987
2012-11-06 05:15:22;40.7561;-73.987
2012-11-06 05:15:31;40.7561;-73.987
2012-11-06 05:15:36;40.7357;-74.1724
2012-11-06 05:15:59;40.7561;-73.987
2012-11-06 05:16:02;40.7561;-73.987
2012-11-06 05:16:06;40.5397;-74.4664
2012-11-06 05:16:12;40.65;-73.95
2012-11-06 05:16:25;40.7561;-73.987
2012-11-06 05:16:32;40.7561;-73.987
2012-11-06 05:16:34;40.7566;-73.9863
2012-11-06 05:16:34;40.76;-73.8633
2012-11-06 05:16:41;40.9259;-73.9525
2012-11-06 05:16:42;40.7561;-73.987
2012-11-06 05:16:45;40.7161;-73.8506
2012-11-06 05:17:01;40.6752;-73.971
2012-11-06 05:17:08;40.7144;-74.006
2012-11-06 05:17:23;40.7388;-74.3243
2012-11-06 05:17:31;40.7561;-73.987
2012-11-06 05:17:59;40.7834;-73.9662
2012-11-06 05:18:03;40.825;-73.9404
2012-11-06 05:18:21;40.7144;-74.006
2012-11-06 05:18:35;40.7464;-73.8247
2012-11-06 05:18:49;40.7561;-73.987
2012-11-06 05:18:54;40.7356;-74.1722
2012-11-06 05:19:02;40.7566;-73.9863
2012-11-06 05:19:17;40.7561;-73.987
2012-11-06 05:19:31;40.6752;-73.971
2012-11-06 05:19:32;40.7561;-73.987
2012-11-06 05:19:39;40.7561;-73.987
2012-11-06 05:19:44;40.7561;-73.987
2012-11-06 05:19:49;40.7561;-73.987
2012-11-06 05:20:08;40.4111;-74.3655
2012-11-06 05:20:18;40.9157;-73.7849
2012-11-06 05:20:22;40.7282;-74.0776
2012-11-06 05:20:29;40.7561;-73.987
2012-11-06 05:20:32;40.7144;-74.006
2012-11-06 05:20:35;40.7561;-73.987
2012-11-06 05:20:49;40.7561;-73.987
2012-11-06 05:21:00;40.7499;-73.988
2012-11-06 05:21:16;40.4035;-74.0296
2012-11-06 05:21:27;40.8269;-73.9228
2012-11-06 05:21:35;40.6752;-73.971
2012-11-06 05:21:35;40.6067;-74.1624
2012-11-06 05:21:54;40.6752;-73.971
2012-11-06 05:21:56;40.7561;-73.987
2012-11-06 05:22:03;40.7561;-73.987
2012-11-06 05:22:04;40.7561;-73.987
2012-11-06 05:22:09;40.5055;-74.3939
2012-11-06 05:22:35;40.7561;-73.987
2012-11-06 05:22:56;40.7356;-74.1722
2012-11-06 05:23:08;40.7561;-73.987
2012-11-06 05:23:09;40.7561;-73.987
2012-11-06 05:23:09;40.7561;-73.987
2012-11-06 05:23:09;40.7561;-73.987
2012-11-06 05:23:10;40.7561;-73.987
2012-11-06 05:23:10;40.7561;-73.987
2012-11-06 05:23:28;40.7561;-73.987
2012-11-06 05:23:33;40.6752;-73.971
2012-11-06 05:23:43;40.7561;-73.987
2012-11-06 05:23:59;40.7561;-73.987
2012-11-06 05:24:17;40.4035;-74.0296
2012-11-06 05:24:21;40.7561;-73.987
2012-11-06 05:24:23;40.7561;-73.987
2012-11-06 05:24:35;40.7561;-73.987
2012-11-06 05:24:56;40.7561;-73.987
2012-11-06 05:25:04;40.692;-73.8105
2012-11-06 05:25:19;40.7561;-73.987
2012-11-06 05:25:41;40.7561;-73.987
2012-11-06 05:25:43;40.7561;-73.987
2012-11-06 05:26:03;40.6752;-73.971
2012-11-06 05:26:31;40.6674;-74.1087
2012-11-06 05:26:37;40.7566;-73.9863
2012-11-06 05:26:41;40.7561;-73.987
2012-11-06 05:26:52;40.7561;-73.987
2012-11-06 05:27:12;40.6752;-73.971
2012-11-06 05:27:53;40.8333;-73.9457
2012-11-06 05:27:58;40.6067;-74.1624
2012-11-06 05:28:10;40.7561;-73.987
2012-11-06 05:28:14;40.8333;-73.9457
2012-11-06 05:28:15;40.7561;-73.987
2012-11-06 05:28:49;40.7566;-73.9863
2012-11-06 05:29:06;40.7561;-73.987
2012-11-06 05:29:10;40.7561;-73.987
2012-11-06 05:29:28;40.6752;-73.971
2012-11-06 05:30:18;40.7561;-73.987
2012-11-06 05:30:18;40.6067;-74.1624
2012-11-06 05:30:23;40.7561;-73.987
2012-11-06 05:30:26;40.7561;-73.987
2012-11-06 05:30:27;40.7859;-73.9742
2012-11-06 05:30:43;40.7561;-73.987
2012-11-06 05:30:52;40.6752;-73.971
2012-11-06 05:30:57;40.7561;-73.987
2012-11-06 05:30:58;40.7561;-73.987
2012-11-06 05:31:25;40.6752;-73.971
2012-11-06 05:31:40;40.7561;-73.987
2012-11-06 05:31:56;40.7561;-73.987
2012-11-06 05:31:59;40.6629;-73.6126
2012-11-06 05:32:14;40.7561;-73.987
2012-11-06 05:32:17;40.7561;-73.987
2012-11-06 05:32:24;40.7561;-73.987
2012-11-06 05:32:33;40.7561;-73.987
2012-11-06 05:33:00;40.7356;-74.1722
2012-11-06 05:33:05;40.7561;-73.987
2012-11-06 05:33:07;40.7561;-73.987
2012-11-06 05:33:18;40.7144;-74.006
2012-11-06 05:33:31;40.7561;-73.987
2012-11-06 05:33:53;40.7282;-73.7949
2012-11-06 05:34:00;40.7561;-73.987
2012-11-06 05:34:16;40.7561;-73.987
2012-11-06 05:34:18;40.7209;-74.0814
2012-11-06 05:34:40;40.6752;-73.971
2012-11-06 05:34:54;40.7561;-73.987
2012-11-06 05:35:05;40.7561;-73.987
2012-11-06 05:35:11;40.7561;-73.987
2012-11-06 05:35:53;40.7561;-73.987
2012-11-06 05:35:55;40.7499;-73.988
2012-11-06 05:36:08;40.7566;-73.9863
2012-11-06 05:36:12;40.7561;-73.987
2012-11-06 05:36:43;40.7561;-73.987
2012-11-06 05:36:50;40.7561;-73.987
2012-11-06 05:36:50;40.6752;-73.971
2012-11-06 05:36:52;40.7561;-73.987
2012-11-06 05:36:55;40.7561;-73.987
2012-11-06 05:37:05;40.6752;-73.971
2012-11-06 05:37:18;40.8785;-74.1318
2012-11-06 05:37:34;40.7561;-73.987
2012-11-06 05:37:36;40.7561;-73.987
2012-11-06 05:37:49;40.6752;-73.971
2012-11-06 05:37:53;40.7453;-74.0535
2012-11-06 05:38:27;40.8269;-73.9228
2012-11-06 05:38:28;40.4486;-74.2909
2012-11-06 05:39:50;40.8269;-73.9228
2012-11-06 05:40:00;40.7356;-74.1722
2012-11-06 05:40:06;40.7561;-73.987
2012-11-06 05:40:12;40.7561;-73.987
2012-11-06 05:40:26;40.738;-73.8801
2012-11-06 05:40:28;40.8267;-74.2144
2012-11-06 05:40:29;40.7561;-73.987
2012-11-06 05:40:39;40.7561;-73.987
2012-11-06 05:41:05;40.7561;-73.987
2012-11-06 05:41:08;40.7453;-74.0535
2012-11-06 05:41:32;40.7401;-74.0591
2012-11-06 05:41:42;40.7561;-73.987
2012-11-06 05:42:01;40.7145;-73.7987
2012-11-06 05:42:03;40.7561;-73.987
2012-11-06 05:42:16;40.7561;-73.987
2012-11-06 05:42:38;40.7561;-73.987
2012-11-06 05:42:54;40.7144;-74.006
2012-11-06 05:43:18;40.7499;-73.988
2012-11-06 05:43:24;40.7561;-73.987
2012-11-06 05:43:30;40.7561;-73.987
2012-11-06 05:43:32;40.8269;-73.9228
2012-11-06 05:43:37;40.7561;-73.987
2012-11-06 05:44:01;40.7561;-73.987
2012-11-06 05:44:12;40.7561;-73.987
2012-11-06 05:44:37;40.6752;-73.971
2012-11-06 05:44:41;40.7561;-73.987
2012-11-06 05:44:41;40.6752;-73.971
2012-11-06 05:44:51;40.7561;-73.987
2012-11-06 05:44:51;40.7561;-73.987
2012-11-06 05:44:51;40.7561;-73.987
2012-11-06 05:44:51;40.7561;-73.987
2012-11-06 05:44:52;40.7561;-73.987
2012-11-06 05:44:52;40.7561;-73.987
2012-11-06 05:44:52;40.7561;-73.987
2012-11-06 05:45:01;40.7719;-73.9306
2012-11-06 05:45:16;40.8078;-73.9455
2012-11-06 05:45:36;40.7561;-73.987
2012-11-06 05:45:37;40.7561;-73.987
2012-11-06 05:46:14;40.7561;-73.987
2012-11-06 05:46:35;40.7561;-73.987
2012-11-06 05:47:05;40.7144;-74.006
2012-11-06 05:47:08;40.7561;-73.987
2012-11-06 05:47:34;40.7561;-73.987
2012-11-06 05:47:39;40.7561;-73.987
2012-11-06 05:47:59;40.7561;-73.987
2012-11-06 05:48:02;40.7561;-73.987
2012-11-06 05:48:07;40.7561;-73.987
2012-11-06 05:48:16;40.7561;-73.987
2012-11-06 05:48:16;40.6752;-73.971
2012-11-06 05:48:18;40.7561;-73.987
2012-11-06 05:48:25;40.7561;-73.987
2012-11-06 05:48:33;40.7561;-73.987
2012-11-06 05:49:20;40.7445;-74.0276
2012-11-06 05:49:42;40.3629;-73.98
2012-11-06 05:51:27;40.6752;-73.971
2012-11-06 05:51:30;40.7561;-73.987
2012-11-06 05:51:32;40.7561;-73.987
2012-11-06 05:51:34;40.7356;-74.1722
2012-11-06 05:51:45;40.7561;-73.987
2012-11-06 05:52:08;40.7561;-73.987
2012-11-06 05:52:16;40.7561;-73.987
2012-11-06 05:52:17;40.7561;-73.987
2012-11-06 05:52:25;40.661;-73.9473
2012-11-06 05:52:39;40.7356;-74.1722
2012-11-06 05:52:45;40.7561;-73.987
2012-11-06 05:53:55;40.7561;-73.987
2012-11-06 05:54:25;40.7561;-73.987
2012-11-06 05:55:03;40.7561;-73.987
2012-11-06 05:55:04;40.7561;-73.987
2012-11-06 05:56:02;40.7561;-73.987
2012-11-06 05:56:10;40.7561;-73.987
2012-11-06 05:56:15;40.615;-74.4173
2012-11-06 05:56:17;40.3364;-74.433
2012-11-06 05:56:17;40.6752;-73.971
2012-11-06 05:56:26;40.7561;-73.987
2012-11-06 05:56:30;40.7561;-73.987
2012-11-06 05:56:52;40.6067;-74.1624
2012-11-06 05:56:58;40.7561;-73.987
2012-11-06 05:57:20;40.7784;-74.3998
2012-11-06 05:57:24;40.6752;-73.971
2012-11-06 05:57:35;40.7561;-73.987
2012-11-06 05:57:38;40.6506;-74.3454
2012-11-06 05:58:06;40.3364;-74.433
2012-11-06 05:58:12;40.6674;-74.1087
2012-11-06 05:58:29;40.7561;-73.987
2012-11-06 05:58:29;40.7561;-73.987
2012-11-06 05:58:31;40.7561;-73.987
2012-11-06 05:58:31;40.7561;-73.987
2012-11-06 05:58:32;40.65;-73.95
2012-11-06 05:59:02;40.7561;-73.987
2012-11-06 05:59:13;40.7561;-73.987
2012-11-06 05:59:26;40.6603;-73.9473
2012-11-06 05:59:28;40.7144;-74.006
2012-11-06 05:59:34;40.7356;-74.1722
2012-11-06 05:59:37;40.6752;-73.971
2012-11-06 05:59:49;40.7561;-73.987
2012-11-06 05:59:58;40.7114;-74.0123
2012-11-06 06:00:16;40.7561;-73.987
2012-11-06 06:00:34;40.7561;-73.987
2012-11-06 06:01:09;40.7561;-73.987
2012-11-06 06:01:12;40.7561;-73.987
2012-11-06 06:01:52;40.7561;-73.987
2012-11-06 06:02:29;40.7561;-73.987
2012-11-06 06:02:32;40.7566;-73.9863
2012-11-06 06:03:14;40.7561;-73.987
2012-11-06 06:03:19;40.7561;-73.987
2012-11-06 06:03:26;40.7561;-73.987
2012-11-06 06:03:45;40.6752;-73.971
2012-11-06 06:04:10;40.7561;-73.987
2012-11-06 06:04:46;40.6752;-73.971
2012-11-06 06:04:49;40.7561;-73.987
2012-11-06 06:05:36;40.8269;-73.9228
2012-11-06 06:05:45;40.8269;-73.9228
2012-11-06 06:05:46;40.7561;-73.987
2012-11-06 06:06:13;40.7561;-73.987
2012-11-06 06:07:11;40.6752;-73.971
2012-11-06 06:07:12;40.8599;-74.1249
2012-11-06 06:07:15;40.7561;-73.987
2012-11-06 06:07:35;40.6901;-73.9497
2012-11-06 06:07:51;40.7561;-73.987
2012-11-06 06:07:58;40.7561;-73.987
2012-11-06 06:08:00;40.7561;-73.987
2012-11-06 06:08:25;40.7561;-73.987
2012-11-06 06:08:29;40.7561;-73.987
2012-11-06 06:08:35;40.7561;-73.987
2012-11-06 06:08:36;40.7561;-73.987
2012-11-06 06:08:37;40.7689;-74.2097
2012-11-06 06:08:47;40.7561;-73.987
2012-11-06 06:08:54;40.7566;-73.9863
2012-11-06 06:09:04;40.7144;-74.006
2012-11-06 06:09:25;40.7561;-73.987
2012-11-06 06:09:45;40.6752;-73.971
2012-11-06 06:10:07;40.7561;-73.987
2012-11-06 06:10:09;40.7561;-73.987
2012-11-06 06:10:26;40.7561;-73.987
2012-11-06 06:10:26;40.791;-73.974
2012-11-06 06:10:28;40.6752;-73.971
2012-11-06 06:10:38;40.8682;-73.4257
2012-11-06 06:10:50;40.7561;-73.987
2012-11-06 06:10:51;40.7561;-73.987
2012-11-06 06:11:09;40.7561;-73.987
2012-11-06 06:11:16;40.4872;-74.4399
2012-11-06 06:11:19;40.7499;-73.988
2012-11-06 06:11:32;40.7561;-73.987
2012-11-06 06:12:13;40.7561;-73.987
2012-11-06 06:12:21;40.6265;-74.2433
2012-11-06 06:12:25;40.7286;-73.9856
2012-11-06 06:12:54;40.5886;-73.6659
2012-11-06 06:13:02;40.6752;-73.971
2012-11-06 06:13:02;40.7561;-73.987
2012-11-06 06:13:14;40.6752;-73.971
2012-11-06 06:13:18;40.6067;-74.1624
2012-11-06 06:14:21;40.7719;-73.9306
2012-11-06 06:14:23;40.6067;-74.1624
2012-11-06 06:14:36;40.9889;-73.7775
2012-11-06 06:14:36;40.7561;-73.987
2012-11-06 06:15:02;40.7561;-73.987
2012-11-06 06:15:22;40.7561;-73.987
2012-11-06 06:15:36;40.7561;-73.987
2012-11-06 06:15:40;40.7561;-73.987
2012-11-06 06:15:44;40.7561;-73.987
2012-11-06 06:15:55;40.6752;-73.971
2012-11-06 06:16:11;40.7561;-73.987
2012-11-06 06:16:41;40.7561;-73.987
2012-11-06 06:17:02;40.7282;-73.7949
2012-11-06 06:17:03;40.7561;-73.987
2012-11-06 06:17:03;40.7561;-73.987
2012-11-06 06:17:10;40.7561;-73.987
2012-11-06 06:17:19;40.7561;-73.987
2012-11-06 06:17:24;40.7566;-73.9863
2012-11-06 06:17:26;40.6955;-74.271
2012-11-06 06:17:30;40.7561;-73.987
2012-11-06 06:17:37;40.7561;-73.987
2012-11-06 06:17:50;40.6067;-74.1624
2012-11-06 06:18:31;40.7561;-73.987
2012-11-06 06:18:54;40.7561;-73.987
2012-11-06 06:20:01;40.7561;-73.987
2012-11-06 06:20:14;40.7561;-73.987
2012-11-06 06:20:27;40.7566;-73.9863
2012-11-06 06:21:08;40.6752;-73.971
2012-11-06 06:21:47;40.5992;-74.3987
2012-11-06 06:22:40;40.7209;-74.0814
2012-11-06 06:23:11;40.7561;-73.987
2012-11-06 06:24:15;40.7561;-73.987
2012-11-06 06:25:06;40.6529;-73.9595
2012-11-06 06:25:50;40.6752;-73.971
2012-11-06 06:25:51;40.7561;-73.987
2012-11-06 06:25:51;40.7561;-73.987
2012-11-06 06:26:04;40.7561;-73.987
2012-11-06 06:26:46;40.7561;-73.987
2012-11-06 06:27:06;40.7561;-73.987
