2012-11-05 16:38:18;40.9157;-73.7849
2012-11-05 16:38:18;40.7719;-73.9306
2012-11-05 16:38:19;40.7561;-73.987
2012-11-05 16:38:21;40.7357;-74.1724
2012-11-05 16:38:23;40.6752;-73.971
2012-11-05 16:38:34;40.7561;-73.987
2012-11-05 16:38:41;40.7561;-73.987
2012-11-05 16:38:42;40.7561;-73.987
2012-11-05 16:38:46;40.7975;-74.478
2012-11-05 16:38:50;40.9666;-74.4956
2012-11-05 16:38:55;40.7986;-74.1167
2012-11-05 16:38:56;40.7561;-73.987
2012-11-05 16:39:04;40.6752;-73.971
2012-11-05 16:39:05;40.6752;-73.971
2012-11-05 16:39:08;40.7702;-74.0276
2012-11-05 16:39:16;40.8361;-74.4784
2012-11-05 16:39:17;40.7561;-73.987
2012-11-05 16:39:17;40.7561;-73.987
2012-11-05 16:39:18;40.7561;-73.987
2012-11-05 16:39:19;40.7561;-73.987
2012-11-05 16:39:20;40.7282;-73.7949
2012-11-05 16:39:23;40.7561;-73.987
2012-11-05 16:39:34;40.6443;-74.0779
2012-11-05 16:39:35;40.6752;-73.971
2012-11-05 16:39:41;40.7561;-73.987
2012-11-05 16:39:44;40.8269;-73.9228
2012-11-05 16:39:46;40.7561;-73.987
2012-11-05 16:39:46;40.7561;-73.987
2012-11-05 16:39:47;40.7561;-73.987
2012-11-05 16:39:48;40.8269;-73.9228
2012-11-05 16:39:54;40.7561;-73.987
2012-11-05 16:39:56;40.7561;-73.987
2012-11-05 16:40:00;40.2591;-74.2757
2012-11-05 16:40:05;40.7561;-73.987
2012-11-05 16:40:12;40.7209;-74.0814
2012-11-05 16:40:13;40.6118;-74.0241
2012-11-05 16:40:16;40.7182;-73.3543
2012-11-05 16:40:19;40.7561;-73.987
2012-11-05 16:40:23;40.7561;-73.987
2012-11-05 16:40:25;40.7561;-73.987
2012-11-05 16:40:25;40.7561;-73.987
2012-11-05 16:40:29;40.7561;-73.987
2012-11-05 16:40:32;40.7561;-73.987
2012-11-05 16:40:35;40.7561;-73.987
2012-11-05 16:40:39;40.7561;-73.987
2012-11-05 16:40:39;40.7282;-73.7949
2012-11-05 16:40:40;40.7561;-73.987
2012-11-05 16:40:40;40.7561;-73.987
2012-11-05 16:40:42;40.7561;-73.987
2012-11-05 16:40:44;40.7561;-73.987
2012-11-05 16:40:46;40.7562;-73.9902
2012-11-05 16:40:46;40.7282;-73.7949
2012-11-05 16:40:47;40.7561;-73.987
2012-11-05 16:40:52;40.749;-73.9818
2012-11-05 16:40:53;40.7561;-73.987
2012-11-05 16:40:54;40.7561;-73.987
2012-11-05 16:40:56;40.7561;-73.987
2012-11-05 16:40:57;40.7719;-73.9306
2012-11-05 16:41:12;40.6752;-73.971
2012-11-05 16:41:14;40.7561;-73.987
2012-11-05 16:41:21;40.7561;-73.987
2012-11-05 16:41:22;40.7561;-73.987
2012-11-05 16:41:27;40.7561;-73.987
2012-11-05 16:41:29;40.7561;-73.987
2012-11-05 16:41:35;40.7561;-73.987
2012-11-05 16:41:38;40.7561;-73.987
2012-11-05 16:41:44;40.7561;-73.987
2012-11-05 16:41:46;40.7561;-73.987
2012-11-05 16:41:47;40.7561;-73.987
2012-11-05 16:41:50;40.6752;-73.971
2012-11-05 16:41:52;40.5988;-74.2832
2012-11-05 16:41:53;40.7561;-73.987
2012-11-05 16:41:57;40.7566;-73.9863
2012-11-05 16:41:59;40.7561;-73.987
2012-11-05 16:42:08;40.7561;-73.987
2012-11-05 16:42:12;40.7561;-73.987
2012-11-05 16:42:15;40.7561;-73.987
2012-11-05 16:42:17;40.7561;-73.987
2012-11-05 16:42:19;40.7561;-73.987
2012-11-05 16:42:19;40.7561;-73.987
2012-11-05 16:42:22;40.4111;-74.2326
2012-11-05 16:42:29;40.7561;-73.987
2012-11-05 16:42:32;40.7561;-73.987
2012-11-05 16:42:37;40.7561;-73.987
2012-11-05 16:42:45;40.6752;-73.971
2012-11-05 16:42:46;40.7561;-73.987
2012-11-05 16:43:01;40.7561;-73.987
2012-11-05 16:43:02;40.7561;-73.987
2012-11-05 16:43:03;40.8269;-73.9228
2012-11-05 16:43:06;40.6752;-73.971
2012-11-05 16:43:07;40.6752;-73.971
2012-11-05 16:43:14;40.5436;-74.3627
2012-11-05 16:43:15;40.7561;-73.987
2012-11-05 16:43:17;40.8269;-73.9228
2012-11-05 16:43:18;40.7646;-73.8235
2012-11-05 16:43:31;40.7561;-73.987
2012-11-05 16:43:31;40.7561;-73.987
2012-11-05 16:43:34;40.7561;-73.987
2012-11-05 16:43:37;40.7561;-73.987
2012-11-05 16:43:43;40.7561;-73.987
2012-11-05 16:43:44;40.7561;-73.987
2012-11-05 16:43:46;40.7561;-73.987
2012-11-05 16:43:48;40.6752;-73.971
2012-11-05 16:43:58;40.6618;-73.6391
2012-11-05 16:44:00;40.7561;-73.987
2012-11-05 16:44:03;40.7561;-73.987
2012-11-05 16:44:09;40.6266;-73.9631
2012-11-05 16:44:09;40.6067;-74.1624
2012-11-05 16:44:23;40.7561;-73.987
2012-11-05 16:44:23;40.7561;-73.987
2012-11-05 16:44:26;40.7449;-73.9986
2012-11-05 16:44:31;40.7566;-73.9863
2012-11-05 16:44:34;40.738;-73.8801
2012-11-05 16:44:36;40.7561;-73.987
2012-11-05 16:44:39;40.7561;-73.987
2012-11-05 16:44:42;40.7499;-73.988
2012-11-05 16:44:44;40.7561;-73.987
2012-11-05 16:44:47;40.6752;-73.971
2012-11-05 16:44:47;40.7561;-73.987
2012-11-05 16:44:49;40.7561;-73.987
2012-11-05 16:44:53;40.7349;-73.6062
2012-11-05 16:45:01;40.7566;-73.9863
2012-11-05 16:45:02;40.7561;-73.987
2012-11-05 16:45:02;40.7499;-73.988
2012-11-05 16:45:03;40.7561;-73.987
2012-11-05 16:45:10;40.7561;-73.987
2012-11-05 16:45:13;40.7561;-73.987
2012-11-05 16:45:14;40.6752;-73.971
2012-11-05 16:45:18;40.6752;-73.971
2012-11-05 16:45:27;40.7561;-73.987
2012-11-05 16:45:40;40.7561;-73.987
2012-11-05 16:45:41;40.7561;-73.987
2012-11-05 16:45:42;40.738;-73.8801
2012-11-05 16:45:45;40.7561;-73.987
2012-11-05 16:45:46;40.6438;-73.7823
2012-11-05 16:45:49;40.7143;-74.006
2012-11-05 16:45:50;40.7561;-73.987
2012-11-05 16:45:51;40.7561;-73.987
2012-11-05 16:45:53;40.7561;-73.987
2012-11-05 16:45:57;40.6752;-73.971
2012-11-05 16:46:00;40.6518;-73.8478
2012-11-05 16:46:02;40.7561;-73.987
2012-11-05 16:46:03;40.7561;-73.987
2012-11-05 16:46:10;40.7561;-73.987
2012-11-05 16:46:12;40.7561;-73.987
2012-11-05 16:46:14;40.7561;-73.987
2012-11-05 16:46:14;40.7561;-73.987
2012-11-05 16:46:15;40.7832;-73.4727
2012-11-05 16:46:16;40.7144;-74.006
2012-11-05 16:46:17;40.6529;-73.9595
2012-11-05 16:46:18;40.7561;-73.987
2012-11-05 16:46:19;40.7446;-74.2433
2012-11-05 16:46:27;40.7561;-73.987
2012-11-05 16:46:31;40.6752;-73.971
2012-11-05 16:46:34;40.7561;-73.987
2012-11-05 16:46:36;40.7561;-73.987
2012-11-05 16:46:37;40.7561;-73.987
2012-11-05 16:46:43;40.7561;-73.987
2012-11-05 16:46:51;40.7561;-73.987
2012-11-05 16:46:51;40.6067;-74.1624
2012-11-05 16:46:55;40.7561;-73.987
2012-11-05 16:46:56;40.7561;-73.987
2012-11-05 16:46:58;40.7561;-73.987
2012-11-05 16:46:58;40.5846;-73.9667
2012-11-05 16:47:00;40.7561;-73.987
2012-11-05 16:47:02;40.7561;-73.987
2012-11-05 16:47:04;40.7561;-73.987
2012-11-05 16:47:10;40.7561;-73.987
2012-11-05 16:47:16;40.7561;-73.987
2012-11-05 16:47:25;40.6752;-73.971
2012-11-05 16:47:28;40.7561;-73.987
2012-11-05 16:47:32;40.7561;-73.987
2012-11-05 16:47:34;40.7343;-74.2692
2012-11-05 16:47:38;40.7561;-73.987
2012-11-05 16:47:39;40.7561;-73.987
2012-11-05 16:47:42;40.9716;-73.6937
2012-11-05 16:47:44;40.7356;-74.1722
2012-11-05 16:47:46;40.7561;-73.987
2012-11-05 16:47:47;40.6752;-73.971
2012-11-05 16:48:03;40.7144;-74.006
2012-11-05 16:48:04;40.7561;-73.987
2012-11-05 16:48:07;40.579;-74.1362
2012-11-05 16:48:08;40.7009;-73.7129
2012-11-05 16:48:08;40.7561;-73.987
2012-11-05 16:48:20;40.7561;-73.987
2012-11-05 16:48:30;40.7561;-73.987
2012-11-05 16:48:30;40.7719;-73.9306
2012-11-05 16:48:34;40.7561;-73.987
2012-11-05 16:48:37;40.6067;-74.1624
2012-11-05 16:48:44;40.7561;-73.987
2012-11-05 16:48:48;40.7561;-73.987
2012-11-05 16:48:57;40.7062;-73.6187
2012-11-05 16:49:04;40.7561;-73.987
2012-11-05 16:49:05;40.7561;-73.987
2012-11-05 16:49:07;40.7561;-73.987
2012-11-05 16:49:11;40.7561;-73.987
2012-11-05 16:49:15;40.7561;-73.987
2012-11-05 16:49:17;40.7561;-73.987
2012-11-05 16:49:21;40.7561;-73.987
2012-11-05 16:49:22;40.6752;-73.971
2012-11-05 16:49:23;40.7561;-73.987
2012-11-05 16:49:26;40.7561;-73.987
2012-11-05 16:49:31;40.7561;-73.987
2012-11-05 16:49:31;40.7561;-73.987
2012-11-05 16:49:36;40.935;-74.117
2012-11-05 16:49:38;40.7561;-73.987
2012-11-05 16:49:41;40.7561;-73.987
2012-11-05 16:49:42;40.7561;-73.987
2012-11-05 16:49:45;40.9396;-73.8957
2012-11-05 16:49:50;40.579;-74.1362
2012-11-05 16:49:51;40.7561;-73.987
2012-11-05 16:49:52;40.7561;-73.987
2012-11-05 16:49:52;40.7561;-73.987
2012-11-05 16:49:58;40.7144;-74.006
2012-11-05 16:49:58;40.7263;-73.9842
2012-11-05 16:49:58;40.7566;-73.9863
2012-11-05 16:50:04;40.7769;-73.9801
2012-11-05 16:50:05;40.7048;-73.6501
2012-11-05 16:50:05;40.7561;-73.987
2012-11-05 16:50:05;40.7561;-73.987
2012-11-05 16:50:12;40.7561;-73.987
2012-11-05 16:50:12;40.7561;-73.987
2012-11-05 16:50:13;40.7561;-73.987
2012-11-05 16:50:15;40.7561;-73.987
2012-11-05 16:50:16;40.6752;-73.971
2012-11-05 16:50:18;40.7144;-74.006
2012-11-05 16:50:30;40.7356;-74.1722
2012-11-05 16:50:35;40.8078;-73.9455
2012-11-05 16:50:35;40.7561;-73.987
2012-11-05 16:50:38;40.7906;-74.2613
2012-11-05 16:50:39;40.7561;-73.987
2012-11-05 16:50:42;40.7561;-73.987
2012-11-05 16:50:46;40.7561;-73.987
2012-11-05 16:50:50;40.7144;-74.006
2012-11-05 16:50:58;40.7561;-73.987
2012-11-05 16:50:58;40.7475;-74.2635
2012-11-05 16:51:01;40.6752;-73.971
2012-11-05 16:51:05;40.6752;-73.971
2012-11-05 16:51:10;40.7561;-73.987
2012-11-05 16:51:12;40.7561;-73.987
2012-11-05 16:51:15;40.7561;-73.987
2012-11-05 16:51:19;40.7561;-73.987
2012-11-05 16:51:20;40.7561;-73.987
2012-11-05 16:51:26;40.8114;-73.9448
2012-11-05 16:51:27;40.7561;-73.987
2012-11-05 16:51:30;40.7561;-73.987
2012-11-05 16:51:31;40.7561;-73.987
2012-11-05 16:51:34;40.6752;-73.971
2012-11-05 16:51:40;40.7596;-74.4164
2012-11-05 16:51:43;40.7561;-73.987
2012-11-05 16:51:49;40.7561;-73.987
2012-11-05 16:51:50;40.7445;-74.0276
2012-11-05 16:51:51;40.6752;-73.971
2012-11-05 16:51:54;40.7021;-73.9557
2012-11-05 16:51:56;40.7561;-73.987
2012-11-05 16:51:56;40.6752;-73.971
2012-11-05 16:51:59;40.7356;-74.1722
2012-11-05 16:52:01;40.7566;-73.9863
2012-11-05 16:52:04;40.837;-73.8654
2012-11-05 16:52:07;40.7561;-73.987
2012-11-05 16:52:14;40.6067;-74.1624
2012-11-05 16:52:15;40.7144;-74.006
2012-11-05 16:52:19;40.8269;-73.9228
2012-11-05 16:52:20;40.7561;-73.987
2012-11-05 16:52:21;40.7561;-73.987
2012-11-05 16:52:23;40.6752;-73.971
2012-11-05 16:52:37;40.7906;-74.2613
2012-11-05 16:52:46;40.7561;-73.987
2012-11-05 16:52:46;40.6067;-74.1624
2012-11-05 16:52:50;40.6752;-73.971
2012-11-05 16:52:55;40.7561;-73.987
2012-11-05 16:52:57;40.7566;-73.9863
2012-11-05 16:52:58;40.7356;-74.1722
2012-11-05 16:52:59;40.7561;-73.987
2012-11-05 16:53:01;40.9716;-73.6937
2012-11-05 16:53:05;40.7561;-73.987
2012-11-05 16:53:08;40.7561;-73.987
2012-11-05 16:53:08;40.7561;-73.987
2012-11-05 16:53:10;40.7561;-73.987
2012-11-05 16:53:12;40.7561;-73.987
2012-11-05 16:53:20;40.7561;-73.987
2012-11-05 16:53:22;40.7561;-73.987
2012-11-05 16:53:26;40.7561;-73.987
2012-11-05 16:53:29;40.6752;-73.971
2012-11-05 16:53:30;40.7561;-73.987
2012-11-05 16:53:30;40.7561;-73.987
2012-11-05 16:53:31;40.7058;-73.6199
2012-11-05 16:53:33;40.7561;-73.987
2012-11-05 16:53:35;40.7447;-73.9485
2012-11-05 16:53:35;40.7561;-73.987
2012-11-05 16:53:41;40.7561;-73.987
2012-11-05 16:53:42;40.7561;-73.987
2012-11-05 16:53:49;40.7794;-74.5112
2012-11-05 16:53:54;40.7561;-73.987
2012-11-05 16:53:56;40.7561;-73.987
2012-11-05 16:54:02;40.7561;-73.987
2012-11-05 16:54:03;40.7561;-73.987
2012-11-05 16:54:04;40.7561;-73.987
2012-11-05 16:54:05;40.7561;-73.987
2012-11-05 16:54:08;40.7356;-74.1722
2012-11-05 16:54:09;40.7561;-73.987
2012-11-05 16:54:10;40.7561;-73.987
2012-11-05 16:54:10;40.7561;-73.987
2012-11-05 16:54:13;40.6752;-73.971
2012-11-05 16:54:16;40.7025;-73.7947
2012-11-05 16:54:17;40.7561;-73.987
2012-11-05 16:54:19;40.8269;-73.9228
2012-11-05 16:54:19;40.7561;-73.987
2012-11-05 16:54:20;40.7561;-73.987
2012-11-05 16:54:21;40.7561;-73.987
2012-11-05 16:54:23;40.8269;-73.9228
2012-11-05 16:54:28;40.6192;-73.9637
2012-11-05 16:54:30;40.6544;-74.3155
2012-11-05 16:54:37;40.7561;-73.987
2012-11-05 16:54:39;40.7711;-73.9742
2012-11-05 16:54:45;40.7561;-73.987
2012-11-05 16:54:46;40.7561;-73.987
2012-11-05 16:54:46;40.7561;-73.987
2012-11-05 16:54:51;40.7438;-74.2464
2012-11-05 16:54:51;40.7561;-73.987
2012-11-05 16:54:52;40.893;-74.0112
2012-11-05 16:54:58;40.7282;-73.7949
2012-11-05 16:54:59;40.7438;-74.2464
2012-11-05 16:55:02;40.7598;-74.4171
2012-11-05 16:55:05;40.7561;-73.987
2012-11-05 16:55:06;40.7561;-73.987
2012-11-05 16:55:07;40.7561;-73.987
2012-11-05 16:55:09;40.7719;-73.9306
2012-11-05 16:55:22;40.7561;-73.987
2012-11-05 16:55:26;40.7282;-73.7949
2012-11-05 16:55:26;40.7566;-73.9863
2012-11-05 16:55:27;40.6752;-73.971
2012-11-05 16:55:28;40.8672;-73.9213
2012-11-05 16:55:32;40.7561;-73.987
2012-11-05 16:55:33;40.6752;-73.971
2012-11-05 16:55:36;40.7141;-73.9543
2012-11-05 16:55:37;40.9157;-73.7849
2012-11-05 16:55:43;40.8269;-73.9228
2012-11-05 16:55:44;40.7561;-73.987
2012-11-05 16:55:46;40.6752;-73.971
2012-11-05 16:55:46;40.7561;-73.987
2012-11-05 16:55:49;40.6674;-74.1087
2012-11-05 16:55:50;40.7561;-73.987
2012-11-05 16:55:51;40.7561;-73.987
2012-11-05 16:55:51;40.7561;-73.987
2012-11-05 16:55:53;40.8269;-73.9228
2012-11-05 16:55:57;40.7166;-74.0111
2012-11-05 16:56:02;40.7561;-73.987
2012-11-05 16:56:06;40.7561;-73.987
2012-11-05 16:56:07;40.7561;-73.987
2012-11-05 16:56:08;40.7561;-73.987
2012-11-05 16:56:12;40.7561;-73.987
2012-11-05 16:56:13;40.7561;-73.987
2012-11-05 16:56:14;40.8269;-73.9228
2012-11-05 16:56:19;40.7561;-73.987
2012-11-05 16:56:26;40.7144;-74.006
2012-11-05 16:56:30;40.7561;-73.987
2012-11-05 16:56:31;40.7561;-73.987
2012-11-05 16:56:34;40.7561;-73.987
2012-11-05 16:56:35;40.7561;-73.987
2012-11-05 16:56:38;40.7282;-74.0776
2012-11-05 16:56:43;40.7561;-73.987
2012-11-05 16:56:47;40.8595;-74.074
2012-11-05 16:56:50;40.7561;-73.987
2012-11-05 16:56:51;40.7561;-73.987
2012-11-05 16:57:02;40.959;-74.03
2012-11-05 16:57:10;40.7566;-73.9863
2012-11-05 16:57:12;40.7561;-73.987
2012-11-05 16:57:12;40.7561;-73.987
2012-11-05 16:57:14;40.7561;-73.987
2012-11-05 16:57:14;40.64;-74.369
2012-11-05 16:57:16;40.7561;-73.987
2012-11-05 16:57:20;40.7561;-73.987
2012-11-05 16:57:24;40.7561;-73.987
2012-11-05 16:57:26;40.6301;-74.4274
2012-11-05 16:57:29;40.7561;-73.987
2012-11-05 16:57:31;40.7561;-73.987
2012-11-05 16:57:32;40.7561;-73.987
2012-11-05 16:57:34;40.3162;-74.5138
2012-11-05 16:57:35;40.8595;-74.074
2012-11-05 16:57:35;40.7561;-73.987
2012-11-05 16:57:38;40.7561;-73.987
2012-11-05 16:57:39;40.7561;-73.987
2012-11-05 16:57:41;40.7561;-73.987
2012-11-05 16:57:44;40.6752;-73.971
2012-11-05 16:57:45;40.7561;-73.987
2012-11-05 16:57:45;40.7561;-73.987
2012-11-05 16:57:47;40.7561;-73.987
2012-11-05 16:57:52;40.7282;-74.0776
2012-11-05 16:57:54;40.7561;-73.987
2012-11-05 16:57:59;40.7561;-73.987
2012-11-05 16:58:02;40.7561;-73.987
2012-11-05 16:58:05;40.7561;-73.987
2012-11-05 16:58:08;40.7561;-73.987
2012-11-05 16:58:09;40.7561;-73.987
2012-11-05 16:58:13;40.6546;-73.5594
2012-11-05 16:58:14;40.7566;-73.9863
2012-11-05 16:58:25;40.7561;-73.987
2012-11-05 16:58:34;40.7561;-73.987
2012-11-05 16:58:37;40.6752;-73.971
2012-11-05 16:58:38;40.7356;-74.1722
2012-11-05 16:58:39;40.7561;-73.987
2012-11-05 16:58:42;40.9515;-74.0895
2012-11-05 16:58:42;40.7561;-73.987
2012-11-05 16:58:50;40.7561;-73.987
2012-11-05 16:58:53;40.7561;-73.987
2012-11-05 16:58:54;40.7561;-73.987
2012-11-05 16:59:08;40.7561;-73.987
2012-11-05 16:59:11;40.7561;-73.987
2012-11-05 16:59:16;40.7561;-73.987
2012-11-05 16:59:18;40.7561;-73.987
2012-11-05 16:59:25;40.7561;-73.987
2012-11-05 16:59:28;40.7561;-73.987
2012-11-05 16:59:29;40.7561;-73.987
2012-11-05 16:59:30;40.6674;-74.1087
2012-11-05 16:59:33;40.9157;-73.7849
2012-11-05 16:59:35;40.7561;-73.987
2012-11-05 16:59:35;40.7561;-73.987
2012-11-05 16:59:36;40.7561;-73.987
2012-11-05 16:59:38;40.9263;-74.077
2012-11-05 16:59:39;40.7561;-73.987
2012-11-05 16:59:42;40.4125;-74.375
2012-11-05 16:59:44;40.6752;-73.971
2012-11-05 16:59:48;40.7561;-73.987
2012-11-05 16:59:53;40.7561;-73.987
2012-11-05 17:00:00;40.7561;-73.987
2012-11-05 17:00:01;40.7144;-74.006
2012-11-05 17:00:03;40.6752;-73.971
2012-11-05 17:00:07;40.7711;-73.9742
2012-11-05 17:00:08;40.7561;-73.987
2012-11-05 17:00:10;40.7561;-73.987
2012-11-05 17:00:12;40.7067;-74.0127
2012-11-05 17:00:14;40.7561;-73.987
2012-11-05 17:00:16;40.615;-74.4173
2012-11-05 17:00:21;40.6752;-73.971
2012-11-05 17:00:24;40.7561;-73.987
2012-11-05 17:00:31;40.7561;-73.987
2012-11-05 17:00:33;40.7561;-73.987
2012-11-05 17:00:34;40.7282;-73.7949
2012-11-05 17:00:37;40.7561;-73.987
2012-11-05 17:00:38;40.7561;-73.987
2012-11-05 17:00:39;40.6752;-73.971
2012-11-05 17:00:39;40.9123;-74.1726
2012-11-05 17:00:40;40.7561;-73.987
2012-11-05 17:00:40;40.9666;-74.4956
2012-11-05 17:00:40;40.7561;-73.987
2012-11-05 17:00:42;40.6752;-73.971
2012-11-05 17:00:42;40.7561;-73.987
2012-11-05 17:00:48;40.7561;-73.987
2012-11-05 17:00:50;40.7561;-73.987
2012-11-05 17:00:50;40.7719;-73.9306
2012-11-05 17:00:59;40.8269;-73.9228
2012-11-05 17:01:01;40.7561;-73.987
2012-11-05 17:01:03;40.4872;-74.4399
2012-11-05 17:01:05;40.7561;-73.987
2012-11-05 17:01:06;40.7561;-73.987
2012-11-05 17:01:08;40.7561;-73.987
2012-11-05 17:01:10;40.785;-73.98
2012-11-05 17:01:12;40.7561;-73.987
2012-11-05 17:01:14;40.6752;-73.971
2012-11-05 17:01:14;40.6654;-74.2147
2012-11-05 17:01:14;40.7561;-73.987
2012-11-05 17:01:16;40.4255;-74.4162
2012-11-05 17:01:17;40.7561;-73.987
2012-11-05 17:01:18;40.7561;-73.987
2012-11-05 17:01:20;40.9396;-73.8957
2012-11-05 17:01:22;40.7561;-73.987
2012-11-05 17:01:22;40.7561;-73.987
2012-11-05 17:01:25;40.7561;-73.987
2012-11-05 17:01:28;40.6048;-74.1196
2012-11-05 17:01:29;40.7561;-73.987
2012-11-05 17:01:32;40.7561;-73.987
2012-11-05 17:01:34;40.7561;-73.987
2012-11-05 17:01:34;40.837;-73.8654
2012-11-05 17:01:36;40.7445;-74.0276
2012-11-05 17:01:38;40.6752;-73.971
2012-11-05 17:01:40;40.7561;-73.987
2012-11-05 17:01:43;40.7561;-73.987
2012-11-05 17:01:43;40.7561;-73.987
2012-11-05 17:01:49;40.6067;-74.1624
2012-11-05 17:01:57;40.7561;-73.987
2012-11-05 17:02:00;40.7561;-73.987
2012-11-05 17:02:03;40.7282;-74.0776
2012-11-05 17:02:04;40.7561;-73.987
2012-11-05 17:02:06;40.7561;-73.987
2012-11-05 17:02:08;40.6529;-73.9595
2012-11-05 17:02:15;40.7561;-73.987
2012-11-05 17:02:16;40.7561;-73.987
2012-11-05 17:02:18;40.7561;-73.987
2012-11-05 17:02:18;40.7561;-73.987
2012-11-05 17:02:23;40.6067;-74.1624
2012-11-05 17:02:25;40.6752;-73.971
2012-11-05 17:02:34;40.7561;-73.987
2012-11-05 17:02:35;40.777;-74.065
2012-11-05 17:02:40;40.7561;-73.987
2012-11-05 17:02:41;40.8108;-74.1864
2012-11-05 17:02:44;40.8269;-73.9228
2012-11-05 17:02:47;40.7561;-73.987
2012-11-05 17:02:47;40.7561;-73.987
2012-11-05 17:02:47;40.7561;-73.987
2012-11-05 17:02:47;40.7561;-73.987
2012-11-05 17:02:48;40.7561;-73.987
2012-11-05 17:02:48;40.7561;-73.987
2012-11-05 17:02:48;40.7561;-73.987
2012-11-05 17:02:53;40.7561;-73.987
2012-11-05 17:02:58;40.6752;-73.971
2012-11-05 17:03:00;40.7561;-73.987
2012-11-05 17:03:01;40.8202;-73.468
2012-11-05 17:03:04;40.7561;-73.987
2012-11-05 17:03:04;40.7561;-73.987
2012-11-05 17:03:04;40.7561;-73.987
2012-11-05 17:03:04;40.7561;-73.987
2012-11-05 17:03:05;40.7561;-73.987
2012-11-05 17:03:05;40.7561;-73.987
2012-11-05 17:03:05;40.7561;-73.987
2012-11-05 17:03:07;40.7719;-73.9306
2012-11-05 17:03:17;40.7561;-73.987
2012-11-05 17:03:18;40.7561;-73.987
2012-11-05 17:03:18;40.7561;-73.987
2012-11-05 17:03:19;40.7561;-73.987
2012-11-05 17:03:19;40.3451;-74.1844
2012-11-05 17:03:20;40.7561;-73.987
2012-11-05 17:03:22;40.4255;-74.4162
2012-11-05 17:03:26;40.7561;-73.987
2012-11-05 17:03:26;40.7561;-73.987
2012-11-05 17:03:27;40.7561;-73.987
2012-11-05 17:03:28;40.7561;-73.987
2012-11-05 17:03:31;40.7561;-73.987
2012-11-05 17:03:32;40.7561;-73.987
2012-11-05 17:03:33;40.6752;-73.971
2012-11-05 17:03:34;40.64;-74.369
2012-11-05 17:03:35;40.6752;-73.971
2012-11-05 17:03:45;40.6752;-73.971
2012-11-05 17:03:50;40.7561;-73.987
2012-11-05 17:03:55;40.7561;-73.987
2012-11-05 17:03:57;40.7561;-73.987
2012-11-05 17:04:03;40.7561;-73.987
2012-11-05 17:04:06;40.7104;-73.5072
2012-11-05 17:04:07;40.7561;-73.987
2012-11-05 17:04:13;40.7561;-73.987
2012-11-05 17:04:16;40.9875;-73.9751
2012-11-05 17:04:26;40.7566;-73.9863
2012-11-05 17:04:27;40.7356;-74.1722
2012-11-05 17:04:38;40.7451;-73.991
2012-11-05 17:04:47;40.7561;-73.987
2012-11-05 17:04:47;40.7561;-73.987
2012-11-05 17:04:47;40.6066;-73.9941
2012-11-05 17:04:53;40.7561;-73.987
2012-11-05 17:04:55;40.7499;-73.988
2012-11-05 17:05:01;40.7561;-73.987
2012-11-05 17:05:01;40.6067;-74.1624
2012-11-05 17:05:06;40.7561;-73.987
2012-11-05 17:05:10;40.6752;-73.971
2012-11-05 17:05:11;40.7646;-73.8235
2012-11-05 17:05:11;40.7144;-74.006
2012-11-05 17:05:21;40.7561;-73.987
2012-11-05 17:05:30;40.6752;-73.971
2012-11-05 17:05:34;40.7561;-73.987
2012-11-05 17:05:37;40.7561;-73.987
2012-11-05 17:05:40;40.7561;-73.987
2012-11-05 17:05:42;40.6048;-74.1196
2012-11-05 17:05:45;40.816;-74.0802
2012-11-05 17:05:49;40.7561;-73.987
2012-11-05 17:05:51;40.7561;-73.987
2012-11-05 17:05:58;40.4035;-74.0296
2012-11-05 17:05:59;40.7561;-73.987
2012-11-05 17:06:03;40.6955;-74.271
2012-11-05 17:06:07;40.7825;-73.4093
2012-11-05 17:06:28;40.7561;-73.987
2012-11-05 17:06:30;40.7561;-73.987
2012-11-05 17:06:32;40.7561;-73.987
2012-11-05 17:06:34;40.7561;-73.987
2012-11-05 17:06:35;40.9123;-74.1726
2012-11-05 17:06:38;40.7078;-74.0119
2012-11-05 17:06:39;40.7143;-74.006
2012-11-05 17:06:39;40.7561;-73.987
2012-11-05 17:06:41;40.9485;-74.2445
2012-11-05 17:06:45;40.7561;-73.987
2012-11-05 17:06:46;40.7561;-73.987
2012-11-05 17:06:48;40.8078;-73.9455
2012-11-05 17:06:49;40.9666;-74.4956
2012-11-05 17:06:54;40.7561;-73.987
2012-11-05 17:07:00;40.7561;-73.987
2012-11-05 17:07:02;40.7561;-73.987
2012-11-05 17:07:02;40.7561;-73.987
2012-11-05 17:07:02;40.7561;-73.987
2012-11-05 17:07:02;40.7561;-73.987
2012-11-05 17:07:02;40.7561;-73.987
2012-11-05 17:07:09;40.7561;-73.987
2012-11-05 17:07:13;40.7561;-73.987
2012-11-05 17:07:23;40.7566;-73.9863
2012-11-05 17:07:26;40.7925;-73.9519
2012-11-05 17:07:28;40.7561;-73.987
2012-11-05 17:07:30;40.6752;-73.971
2012-11-05 17:07:31;40.7561;-73.987
2012-11-05 17:07:32;40.6749;-73.9276
2012-11-05 17:07:35;40.7561;-73.987
2012-11-05 17:07:40;40.7282;-74.0776
2012-11-05 17:07:42;40.7561;-73.987
2012-11-05 17:07:45;40.5926;-74.3158
2012-11-05 17:07:46;40.7561;-73.987
2012-11-05 17:07:50;40.7621;-73.9499
