2012-10-30 18:34:51;40.7457;-73.9791
2012-10-30 18:34:53;40.7561;-73.987
2012-10-30 18:34:53;40.8929;-73.9726
2012-10-30 18:34:56;40.7561;-73.987
2012-10-30 18:34:56;40.8769;-73.3247
2012-10-30 18:34:57;40.7561;-73.987
2012-10-30 18:34:58;40.7561;-73.987
2012-10-30 18:35:00;40.7561;-73.987
2012-10-30 18:35:00;40.7561;-73.987
2012-10-30 18:35:00;40.7561;-73.987
2012-10-30 18:35:01;40.8907;-73.8893
2012-10-30 18:35:02;40.7561;-73.987
2012-10-30 18:35:02;40.6868;-73.3735
2012-10-30 18:35:04;40.718;-74.0156
2012-10-30 18:35:04;40.7561;-73.987
2012-10-30 18:35:05;40.7144;-74.006
2012-10-30 18:35:05;40.7282;-73.7949
2012-10-30 18:35:05;40.8929;-73.9726
2012-10-30 18:35:06;40.6752;-73.971
2012-10-30 18:35:07;40.7561;-73.987
2012-10-30 18:35:10;40.7561;-73.987
2012-10-30 18:35:12;40.7561;-73.987
2012-10-30 18:35:12;40.6752;-73.971
2012-10-30 18:35:14;40.6654;-74.2147
2012-10-30 18:35:14;40.7561;-73.987
2012-10-30 18:35:15;40.7561;-73.987
2012-10-30 18:35:15;40.7561;-73.987
2012-10-30 18:35:17;40.7561;-73.987
2012-10-30 18:35:18;40.7561;-73.987
2012-10-30 18:35:19;40.7925;-74.0213
2012-10-30 18:35:20;40.7561;-73.987
2012-10-30 18:35:20;40.7561;-73.987
2012-10-30 18:35:20;40.8269;-73.9228
2012-10-30 18:35:21;40.6752;-73.971
2012-10-30 18:35:21;40.7561;-73.987
2012-10-30 18:35:22;40.7561;-73.987
2012-10-30 18:35:22;40.7561;-73.987
2012-10-30 18:35:24;40.7561;-73.987
2012-10-30 18:35:24;40.6752;-73.971
2012-10-30 18:35:25;40.7561;-73.987
2012-10-30 18:35:25;40.7144;-74.006
2012-10-30 18:35:27;40.7561;-73.987
2012-10-30 18:35:27;40.7561;-73.987
2012-10-30 18:35:27;40.7561;-73.987
2012-10-30 18:35:27;40.7561;-73.987
2012-10-30 18:35:28;40.7561;-73.987
2012-10-30 18:35:29;40.6752;-73.971
2012-10-30 18:35:30;40.7561;-73.987
2012-10-30 18:35:30;40.68;-73.9969
2012-10-30 18:35:31;40.6922;-73.9916
2012-10-30 18:35:33;40.7561;-73.987
2012-10-30 18:35:35;40.6067;-74.1624
2012-10-30 18:35:36;40.7561;-73.987
2012-10-30 18:35:36;40.7561;-73.987
2012-10-30 18:35:36;40.8169;-73.9558
2012-10-30 18:35:37;40.7561;-73.987
2012-10-30 18:35:37;40.7561;-73.987
2012-10-30 18:35:39;40.7282;-74.0776
2012-10-30 18:35:39;40.7282;-74.0776
2012-10-30 18:35:42;40.6742;-73.9919
2012-10-30 18:35:43;40.7561;-73.987
2012-10-30 18:35:47;40.7561;-73.987
2012-10-30 18:35:48;40.7561;-73.987
2012-10-30 18:35:49;40.8401;-73.9389
2012-10-30 18:35:49;40.7397;-73.8531
2012-10-30 18:35:50;40.7561;-73.987
2012-10-30 18:35:50;40.9396;-73.8957
2012-10-30 18:35:51;40.7561;-73.987
2012-10-30 18:35:52;40.6752;-73.971
2012-10-30 18:35:52;40.6752;-73.971
2012-10-30 18:35:57;40.6752;-73.971
2012-10-30 18:35:57;40.7561;-73.987
2012-10-30 18:35:58;40.7561;-73.987
2012-10-30 18:35:58;40.7561;-73.987
2012-10-30 18:35:59;40.6752;-73.971
2012-10-30 18:36:00;40.6752;-73.971
2012-10-30 18:36:01;40.7561;-73.987
2012-10-30 18:36:02;40.7561;-73.987
2012-10-30 18:36:02;40.7561;-73.987
2012-10-30 18:36:03;40.7561;-73.987
2012-10-30 18:36:03;40.7561;-73.987
2012-10-30 18:36:03;40.6752;-73.971
2012-10-30 18:36:04;40.6752;-73.971
2012-10-30 18:36:04;40.7561;-73.987
2012-10-30 18:36:04;40.7148;-73.8727
2012-10-30 18:36:05;40.7561;-73.987
2012-10-30 18:36:05;40.7724;-73.9608
2012-10-30 18:36:06;40.7561;-73.987
2012-10-30 18:36:06;40.8269;-73.9228
2012-10-30 18:36:07;40.7566;-73.9863
2012-10-30 18:36:08;40.7561;-73.987
2012-10-30 18:36:08;40.7282;-73.7949
2012-10-30 18:36:09;40.589;-73.729
2012-10-30 18:36:10;40.7561;-73.987
2012-10-30 18:36:10;40.699;-73.6903
2012-10-30 18:36:11;40.8078;-73.9455
2012-10-30 18:36:12;40.699;-73.6903
2012-10-30 18:36:14;40.7561;-73.987
2012-10-30 18:36:16;40.7561;-73.987
2012-10-30 18:36:17;40.7561;-73.987
2012-10-30 18:36:18;40.6945;-73.6911
2012-10-30 18:36:18;40.7561;-73.987
2012-10-30 18:36:19;40.7561;-73.987
2012-10-30 18:36:19;40.7356;-74.1722
2012-10-30 18:36:19;40.7356;-74.1722
2012-10-30 18:36:20;40.7356;-74.1722
2012-10-30 18:36:23;40.5946;-73.9402
2012-10-30 18:36:26;40.7561;-73.987
2012-10-30 18:36:26;40.7561;-73.987
2012-10-30 18:36:30;40.7499;-73.988
2012-10-30 18:36:30;40.7561;-73.987
2012-10-30 18:36:36;40.7561;-73.987
2012-10-30 18:36:36;40.7561;-73.987
2012-10-30 18:36:36;40.6752;-73.971
2012-10-30 18:36:37;40.6752;-73.971
2012-10-30 18:36:40;40.7561;-73.987
2012-10-30 18:36:42;40.7566;-73.9863
2012-10-30 18:36:43;40.6752;-73.971
2012-10-30 18:36:43;40.8269;-73.9228
2012-10-30 18:36:45;40.7561;-73.987
2012-10-30 18:36:45;40.7561;-73.987
2012-10-30 18:36:48;40.7561;-73.987
2012-10-30 18:36:50;40.7282;-73.7949
2012-10-30 18:36:51;40.7561;-73.987
2012-10-30 18:36:52;40.7561;-73.987
2012-10-30 18:36:56;40.7561;-73.987
2012-10-30 18:36:57;40.7561;-73.987
2012-10-30 18:37:00;40.6752;-73.971
2012-10-30 18:37:00;40.6752;-73.971
2012-10-30 18:37:02;40.7561;-73.987
2012-10-30 18:37:03;40.8269;-73.9228
2012-10-30 18:37:03;40.7062;-73.6187
2012-10-30 18:37:04;40.677;-73.8363
2012-10-30 18:37:04;40.8269;-73.9228
2012-10-30 18:37:04;40.7561;-73.987
2012-10-30 18:37:04;40.7561;-73.987
2012-10-30 18:37:05;40.7561;-73.987
2012-10-30 18:37:06;40.7282;-73.7949
2012-10-30 18:37:06;40.6752;-73.971
2012-10-30 18:37:06;40.6752;-73.971
2012-10-30 18:37:09;40.7561;-73.987
2012-10-30 18:37:09;40.7561;-73.987
2012-10-30 18:37:10;40.7561;-73.987
2012-10-30 18:37:11;40.7561;-73.987
2012-10-30 18:37:12;40.6681;-73.9448
2012-10-30 18:37:13;40.7561;-73.987
2012-10-30 18:37:14;40.7561;-73.987
2012-10-30 18:37:16;40.7293;-73.8175
2012-10-30 18:37:16;40.6752;-73.971
2012-10-30 18:37:17;40.7561;-73.987
2012-10-30 18:37:18;40.7561;-73.987
2012-10-30 18:37:18;40.7561;-73.987
2012-10-30 18:37:19;40.7561;-73.987
2012-10-30 18:37:21;40.7499;-73.988
2012-10-30 18:37:22;40.7561;-73.987
2012-10-30 18:37:23;40.7561;-73.987
2012-10-30 18:37:24;40.7561;-73.987
2012-10-30 18:37:24;40.7561;-73.987
2012-10-30 18:37:24;40.7561;-73.987
2012-10-30 18:37:25;40.8626;-74.156
2012-10-30 18:37:29;40.7561;-73.987
2012-10-30 18:37:30;40.7561;-73.987
2012-10-30 18:37:30;40.7561;-73.987
2012-10-30 18:37:32;40.6654;-73.4925
2012-10-30 18:37:33;40.6245;-74.1111
2012-10-30 18:37:35;40.7561;-73.987
2012-10-30 18:37:35;40.7492;-73.6411
2012-10-30 18:37:37;40.7561;-73.987
2012-10-30 18:37:37;40.675;-74.01
2012-10-30 18:37:38;40.7144;-74.006
2012-10-30 18:37:38;40.7561;-73.987
2012-10-30 18:37:40;40.7561;-73.987
2012-10-30 18:37:41;40.7561;-73.987
2012-10-30 18:37:42;40.8815;-74.1132
2012-10-30 18:37:42;40.7561;-73.987
2012-10-30 18:37:42;40.7561;-73.987
2012-10-30 18:37:43;40.7561;-73.987
2012-10-30 18:37:44;40.7144;-74.006
2012-10-30 18:37:45;40.7561;-73.987
2012-10-30 18:37:46;40.6752;-73.971
2012-10-30 18:37:48;40.6752;-73.971
2012-10-30 18:37:48;40.7561;-73.987
2012-10-30 18:37:51;40.7561;-73.987
2012-10-30 18:37:51;40.6529;-73.9595
2012-10-30 18:37:52;40.6704;-73.8028
2012-10-30 18:37:53;40.7308;-73.9976
2012-10-30 18:37:54;40.7561;-73.987
2012-10-30 18:37:56;40.7561;-73.987
2012-10-30 18:37:56;40.7561;-73.987
2012-10-30 18:37:59;40.7561;-73.987
2012-10-30 18:38:00;40.7561;-73.987
2012-10-30 18:38:00;40.8078;-73.9455
2012-10-30 18:38:01;40.7561;-73.987
2012-10-30 18:38:03;40.7561;-73.987
2012-10-30 18:38:03;40.7561;-73.987
2012-10-30 18:38:03;40.7561;-73.987
2012-10-30 18:38:06;40.6529;-73.9595
2012-10-30 18:38:08;40.7561;-73.987
2012-10-30 18:38:08;40.6752;-73.971
2012-10-30 18:38:11;40.7561;-73.987
2012-10-30 18:38:11;40.7561;-73.987
2012-10-30 18:38:11;40.7561;-73.987
2012-10-30 18:38:12;40.7561;-73.987
2012-10-30 18:38:12;40.7561;-73.987
2012-10-30 18:38:12;40.4111;-74.2326
2012-10-30 18:38:13;40.6752;-73.971
2012-10-30 18:38:15;40.7561;-73.987
2012-10-30 18:38:18;40.6752;-73.971
2012-10-30 18:38:18;40.7561;-73.987
2012-10-30 18:38:19;40.5679;-74.1153
2012-10-30 18:38:19;40.7561;-73.987
2012-10-30 18:38:21;40.7561;-73.987
2012-10-30 18:38:22;40.7561;-73.987
2012-10-30 18:38:22;40.7561;-73.987
2012-10-30 18:38:23;40.8401;-74.2765
2012-10-30 18:38:25;40.7561;-73.987
2012-10-30 18:38:26;40.7561;-73.987
2012-10-30 18:38:26;40.7561;-73.987
2012-10-30 18:38:30;40.6695;-73.9961
2012-10-30 18:38:30;40.7561;-73.987
2012-10-30 18:38:33;40.7561;-73.987
2012-10-30 18:38:34;40.7561;-73.987
2012-10-30 18:38:35;40.7561;-73.987
2012-10-30 18:38:35;40.6752;-73.971
2012-10-30 18:38:35;40.6752;-73.971
2012-10-30 18:38:36;40.7561;-73.987
2012-10-30 18:38:37;40.6752;-73.971
2012-10-30 18:38:38;40.7561;-73.987
2012-10-30 18:38:40;40.7561;-73.987
2012-10-30 18:38:40;40.7561;-73.987
2012-10-30 18:38:43;40.7282;-73.7949
2012-10-30 18:38:43;40.7561;-73.987
2012-10-30 18:38:44;40.7561;-73.987
2012-10-30 18:38:45;40.7499;-73.988
2012-10-30 18:38:46;40.7561;-73.987
2012-10-30 18:38:47;40.6752;-73.971
2012-10-30 18:38:49;40.6752;-73.971
2012-10-30 18:38:50;40.6868;-73.3735
2012-10-30 18:38:51;40.7561;-73.987
2012-10-30 18:38:52;40.6752;-73.971
2012-10-30 18:38:53;40.4113;-74.1904
2012-10-30 18:38:54;40.7144;-74.006
2012-10-30 18:38:54;40.7561;-73.987
2012-10-30 18:38:54;40.7561;-73.987
2012-10-30 18:38:55;40.7561;-73.987
2012-10-30 18:38:55;40.6752;-73.971
2012-10-30 18:38:57;40.7561;-73.987
2012-10-30 18:38:57;40.7592;-73.9525
2012-10-30 18:38:58;40.6752;-73.971
2012-10-30 18:38:58;40.7561;-73.987
2012-10-30 18:38:58;40.7343;-74.2692
2012-10-30 18:38:58;40.7561;-73.987
2012-10-30 18:38:59;40.7561;-73.987
2012-10-30 18:39:00;40.7561;-73.987
2012-10-30 18:39:00;40.7071;-74.0101
2012-10-30 18:39:01;40.7561;-73.987
2012-10-30 18:39:02;40.7329;-73.962
2012-10-30 18:39:04;40.6752;-73.971
2012-10-30 18:39:06;40.7561;-73.987
2012-10-30 18:39:07;40.7561;-73.987
2012-10-30 18:39:10;40.7561;-73.987
2012-10-30 18:39:11;40.7561;-73.987
2012-10-30 18:39:13;40.6752;-73.971
2012-10-30 18:39:14;40.6048;-74.1196
2012-10-30 18:39:19;40.7561;-73.987
2012-10-30 18:39:20;40.7561;-73.987
2012-10-30 18:39:20;40.7561;-73.987
2012-10-30 18:39:20;40.7561;-73.987
2012-10-30 18:39:20;40.7561;-73.987
2012-10-30 18:39:20;40.7561;-73.987
2012-10-30 18:39:21;40.7561;-73.987
2012-10-30 18:39:23;40.6752;-73.971
2012-10-30 18:39:24;40.7561;-73.987
2012-10-30 18:39:26;40.7561;-73.987
2012-10-30 18:39:27;40.7561;-73.987
2012-10-30 18:39:27;40.7561;-73.987
2012-10-30 18:39:30;40.7561;-73.987
2012-10-30 18:39:30;40.7561;-73.987
2012-10-30 18:39:30;40.7561;-73.987
2012-10-30 18:39:30;40.7561;-73.987
2012-10-30 18:39:31;40.7566;-73.9863
2012-10-30 18:39:31;40.6707;-73.9876
2012-10-30 18:39:33;40.8626;-74.156
2012-10-30 18:39:33;40.6752;-73.971
2012-10-30 18:39:35;40.6752;-73.971
2012-10-30 18:39:36;40.7561;-73.987
2012-10-30 18:39:36;40.7925;-74.0213
2012-10-30 18:39:39;40.7561;-73.987
2012-10-30 18:39:41;40.7561;-73.987
2012-10-30 18:39:41;40.8269;-73.9228
2012-10-30 18:39:41;40.6752;-73.971
2012-10-30 18:39:43;40.7561;-73.987
2012-10-30 18:39:44;40.7144;-74.006
2012-10-30 18:39:45;40.5749;-73.9859
2012-10-30 18:39:49;40.395;-74.1005
2012-10-30 18:39:49;40.7561;-73.987
2012-10-30 18:39:51;40.7561;-73.987
2012-10-30 18:39:52;40.7561;-73.987
2012-10-30 18:39:53;40.7561;-73.987
2012-10-30 18:39:53;40.7561;-73.987
2012-10-30 18:39:55;40.7561;-73.987
2012-10-30 18:39:55;40.5985;-74.0723
2012-10-30 18:39:56;40.7561;-73.987
2012-10-30 18:39:56;40.6067;-74.1624
2012-10-30 18:39:56;40.7325;-73.9971
2012-10-30 18:40:00;40.6752;-73.971
2012-10-30 18:40:01;40.7561;-73.987
2012-10-30 18:40:04;40.6752;-73.971
2012-10-30 18:40:04;40.6752;-73.971
2012-10-30 18:40:10;40.6752;-73.971
2012-10-30 18:40:10;40.8682;-73.4257
2012-10-30 18:40:12;40.7561;-73.987
2012-10-30 18:40:13;40.6752;-73.971
2012-10-30 18:40:23;40.7165;-73.7513
2012-10-30 18:40:25;40.7561;-73.987
2012-10-30 18:40:27;40.7559;-73.9688
2012-10-30 18:40:28;40.7561;-73.987
2012-10-30 18:40:29;40.6925;-73.9203
2012-10-30 18:40:29;40.7769;-73.9575
2012-10-30 18:40:31;40.7282;-73.7949
2012-10-30 18:40:32;40.7561;-73.987
2012-10-30 18:40:33;40.7561;-73.987
2012-10-30 18:40:33;40.6752;-73.971
2012-10-30 18:40:33;40.7561;-73.987
2012-10-30 18:40:33;40.7561;-73.987
2012-10-30 18:40:34;40.7144;-74.006
2012-10-30 18:40:34;40.6752;-73.971
2012-10-30 18:40:35;40.7561;-73.987
2012-10-30 18:40:36;40.7561;-73.987
2012-10-30 18:40:37;40.7499;-73.988
2012-10-30 18:40:38;40.7561;-73.987
2012-10-30 18:40:38;40.8269;-73.9228
2012-10-30 18:40:41;40.7561;-73.987
2012-10-30 18:40:42;40.6752;-73.971
2012-10-30 18:40:43;40.8169;-73.9558
2012-10-30 18:40:46;40.7561;-73.987
2012-10-30 18:40:47;40.7561;-73.987
2012-10-30 18:40:48;40.7356;-74.1722
2012-10-30 18:40:48;40.6529;-73.9595
2012-10-30 18:40:48;40.6752;-73.971
2012-10-30 18:40:49;40.7561;-73.987
2012-10-30 18:40:50;40.9349;-73.8184
2012-10-30 18:40:51;40.7356;-74.1722
2012-10-30 18:40:51;40.7356;-74.1722
2012-10-30 18:40:52;40.7356;-74.1722
2012-10-30 18:40:54;40.5886;-73.6659
2012-10-30 18:40:56;40.7561;-73.987
2012-10-30 18:40:56;40.7561;-73.987
2012-10-30 18:40:56;40.7561;-73.987
2012-10-30 18:40:57;40.7561;-73.987
2012-10-30 18:40:58;40.7561;-73.987
2012-10-30 18:40:58;40.7561;-73.987
2012-10-30 18:41:00;40.7561;-73.987
2012-10-30 18:41:00;40.7561;-73.987
2012-10-30 18:41:02;40.7561;-73.987
2012-10-30 18:41:03;40.7282;-73.7949
2012-10-30 18:41:03;40.6752;-73.971
2012-10-30 18:41:05;40.6752;-73.971
2012-10-30 18:41:06;40.7561;-73.987
2012-10-30 18:41:07;40.6529;-73.9595
2012-10-30 18:41:09;40.6752;-73.971
2012-10-30 18:41:09;40.7561;-73.987
2012-10-30 18:41:09;40.7561;-73.987
2012-10-30 18:41:10;40.7282;-73.7949
2012-10-30 18:41:10;40.7561;-73.987
2012-10-30 18:41:11;40.7561;-73.987
2012-10-30 18:41:11;40.7561;-73.987
2012-10-30 18:41:13;40.7561;-73.987
2012-10-30 18:41:13;40.7561;-73.987
2012-10-30 18:41:14;40.6752;-73.971
2012-10-30 18:41:14;40.7834;-73.9662
2012-10-30 18:41:14;40.7445;-74.0276
2012-10-30 18:41:14;40.7834;-73.9662
2012-10-30 18:41:15;40.4113;-74.1904
2012-10-30 18:41:17;40.6752;-73.971
2012-10-30 18:41:17;40.7561;-73.987
2012-10-30 18:41:18;40.7561;-73.987
2012-10-30 18:41:18;40.7561;-73.987
2012-10-30 18:41:18;40.7445;-74.0276
2012-10-30 18:41:19;40.7561;-73.987
2012-10-30 18:41:19;40.7445;-74.0276
2012-10-30 18:41:20;40.8501;-73.8662
2012-10-30 18:41:25;40.7561;-73.987
2012-10-30 18:41:25;40.7561;-73.987
2012-10-30 18:41:27;40.7561;-73.987
2012-10-30 18:41:29;40.7561;-73.987
2012-10-30 18:41:31;40.7561;-73.987
2012-10-30 18:41:32;40.8769;-73.3247
2012-10-30 18:41:33;40.6005;-73.7521
2012-10-30 18:41:35;40.7561;-73.987
2012-10-30 18:41:36;40.7144;-74.006
2012-10-30 18:41:36;40.6067;-74.1624
2012-10-30 18:41:38;40.7561;-73.987
2012-10-30 18:41:38;40.7561;-73.987
2012-10-30 18:41:40;40.7561;-73.987
2012-10-30 18:41:43;40.5886;-73.6659
2012-10-30 18:41:44;40.6752;-73.971
2012-10-30 18:41:48;40.7561;-73.987
2012-10-30 18:41:48;40.7566;-73.9863
2012-10-30 18:41:49;40.7561;-73.987
2012-10-30 18:41:50;40.7561;-73.987
2012-10-30 18:41:52;40.6752;-73.971
2012-10-30 18:41:53;40.7282;-73.7949
2012-10-30 18:41:53;40.7561;-73.987
2012-10-30 18:41:53;40.7561;-73.987
2012-10-30 18:41:56;40.7561;-73.987
2012-10-30 18:41:56;40.7561;-73.987
2012-10-30 18:41:57;40.7561;-73.987
2012-10-30 18:41:57;40.7561;-73.987
2012-10-30 18:41:59;40.6752;-73.971
2012-10-30 18:42:00;40.7561;-73.987
2012-10-30 18:42:00;40.9126;-73.8371
2012-10-30 18:42:00;40.6752;-73.971
2012-10-30 18:42:01;40.7561;-73.987
2012-10-30 18:42:03;40.7561;-73.987
2012-10-30 18:42:04;40.7561;-73.987
2012-10-30 18:42:04;40.9666;-74.4956
2012-10-30 18:42:05;40.6752;-73.971
2012-10-30 18:42:06;40.6752;-73.971
2012-10-30 18:42:06;40.6752;-73.971
2012-10-30 18:42:07;40.7561;-73.987
2012-10-30 18:42:09;40.6752;-73.971
2012-10-30 18:42:11;40.7561;-73.987
2012-10-30 18:42:12;40.7561;-73.987
2012-10-30 18:42:12;40.7209;-74.0814
2012-10-30 18:42:13;40.9889;-73.7775
2012-10-30 18:42:13;40.7561;-73.987
2012-10-30 18:42:15;40.6629;-73.6126
2012-10-30 18:42:16;40.7561;-73.987
2012-10-30 18:42:16;40.7561;-73.987
2012-10-30 18:42:20;40.7561;-73.987
2012-10-30 18:42:20;40.6752;-73.971
2012-10-30 18:42:23;40.6752;-73.971
2012-10-30 18:42:24;40.7561;-73.987
2012-10-30 18:42:30;40.7144;-74.006
2012-10-30 18:42:30;40.7561;-73.987
2012-10-30 18:42:31;40.7561;-73.987
2012-10-30 18:42:31;40.7561;-73.987
2012-10-30 18:42:31;40.6529;-73.9595
2012-10-30 18:42:31;40.7561;-73.987
2012-10-30 18:42:32;40.7561;-73.987
2012-10-30 18:42:33;40.65;-73.95
2012-10-30 18:42:34;40.7561;-73.987
2012-10-30 18:42:38;40.7282;-73.7949
2012-10-30 18:42:42;40.7561;-73.987
2012-10-30 18:42:43;40.6571;-73.843
2012-10-30 18:42:46;40.7561;-73.987
2012-10-30 18:42:47;40.9666;-74.4956
2012-10-30 18:42:49;40.6752;-73.971
2012-10-30 18:42:49;40.7561;-73.987
2012-10-30 18:42:50;40.7445;-74.0276
2012-10-30 18:42:50;40.6752;-73.971
2012-10-30 18:42:52;40.6752;-73.971
2012-10-30 18:42:52;40.7144;-74.006
2012-10-30 18:42:54;40.7256;-73.8625
2012-10-30 18:42:54;40.6752;-73.971
2012-10-30 18:42:55;40.7561;-73.987
2012-10-30 18:42:58;40.7561;-73.987
2012-10-30 18:42:58;40.6752;-73.971
2012-10-30 18:42:58;40.7445;-74.0276
2012-10-30 18:42:58;40.7561;-73.987
2012-10-30 18:42:59;40.7561;-73.987
2012-10-30 18:42:59;40.5755;-73.9799
2012-10-30 18:42:59;40.6752;-73.971
2012-10-30 18:42:59;40.7561;-73.987
2012-10-30 18:43:00;40.7561;-73.987
2012-10-30 18:43:01;40.7762;-73.9492
2012-10-30 18:43:02;40.7561;-73.987
2012-10-30 18:43:03;40.4111;-74.2326
2012-10-30 18:43:03;40.7561;-73.987
2012-10-30 18:43:03;40.6752;-73.971
2012-10-30 18:43:03;40.7561;-73.987
2012-10-30 18:43:06;40.7561;-73.987
2012-10-30 18:43:06;40.7561;-73.987
2012-10-30 18:43:08;40.7144;-74.006
2012-10-30 18:43:09;40.7561;-73.987
2012-10-30 18:43:09;40.7561;-73.987
2012-10-30 18:43:11;40.6067;-74.1624
2012-10-30 18:43:12;40.7561;-73.987
2012-10-30 18:43:12;40.7561;-73.987
2012-10-30 18:43:12;40.7561;-73.987
2012-10-30 18:43:12;40.7282;-73.7949
2012-10-30 18:43:14;40.6752;-73.971
2012-10-30 18:43:15;40.7356;-74.1722
2012-10-30 18:43:21;40.6752;-73.971
2012-10-30 18:43:22;40.6868;-73.3735
2012-10-30 18:43:26;40.7561;-73.987
2012-10-30 18:43:28;40.7566;-73.9863
2012-10-30 18:43:31;40.7561;-73.987
2012-10-30 18:43:34;40.7561;-73.987
2012-10-30 18:43:34;40.7561;-73.987
2012-10-30 18:43:34;40.7561;-73.987
2012-10-30 18:43:34;40.7561;-73.987
2012-10-30 18:43:35;40.7561;-73.987
2012-10-30 18:43:40;40.7561;-73.987
2012-10-30 18:43:42;40.7561;-73.987
2012-10-30 18:43:43;40.6752;-73.971
2012-10-30 18:43:43;40.7561;-73.987
2012-10-30 18:43:44;40.7561;-73.987
2012-10-30 18:43:45;40.6752;-73.971
2012-10-30 18:43:45;40.8928;-73.973
2012-10-30 18:43:45;40.7689;-74.2097
2012-10-30 18:43:47;40.935;-74.117
2012-10-30 18:43:47;40.7282;-73.7949
2012-10-30 18:43:48;40.8169;-73.9558
2012-10-30 18:43:49;40.7561;-73.987
2012-10-30 18:43:51;40.7561;-73.987
2012-10-30 18:43:51;40.8269;-73.9228
2012-10-30 18:43:52;40.7561;-73.987
2012-10-30 18:43:52;40.7561;-73.987
2012-10-30 18:43:54;40.7561;-73.987
2012-10-30 18:43:56;40.7561;-73.987
2012-10-30 18:43:58;40.7561;-73.987
2012-10-30 18:44:00;40.6949;-73.5401
2012-10-30 18:44:01;40.6752;-73.971
2012-10-30 18:44:03;40.7561;-73.987
2012-10-30 18:44:03;40.7566;-73.9863
2012-10-30 18:44:05;40.9157;-73.7849
2012-10-30 18:44:05;40.7561;-73.987
2012-10-30 18:44:06;40.7144;-74.006
2012-10-30 18:44:06;40.7561;-73.987
2012-10-30 18:44:06;40.7561;-73.987
2012-10-30 18:44:07;40.7561;-73.987
2012-10-30 18:44:08;40.7561;-73.987
2012-10-30 18:44:08;40.7561;-73.987
2012-10-30 18:44:09;40.7561;-73.987
2012-10-30 18:44:10;40.7561;-73.987
2012-10-30 18:44:13;40.7561;-73.987
2012-10-30 18:44:14;40.7561;-73.987
2012-10-30 18:44:15;40.7561;-73.987
2012-10-30 18:44:15;40.7561;-73.987
2012-10-30 18:44:15;40.7561;-73.987
2012-10-30 18:44:15;40.6067;-74.1624
2012-10-30 18:44:17;40.7561;-73.987
2012-10-30 18:44:18;40.7561;-73.987
2012-10-30 18:44:21;40.6752;-73.971
2012-10-30 18:44:22;40.9647;-73.8562
2012-10-30 18:44:24;40.7561;-73.987
2012-10-30 18:44:24;40.7144;-74.006
2012-10-30 18:44:28;40.7561;-73.987
2012-10-30 18:44:28;40.7561;-73.987
2012-10-30 18:44:28;40.7561;-73.987
2012-10-30 18:44:29;40.7561;-73.987
2012-10-30 18:44:30;40.7561;-73.987
2012-10-30 18:44:31;40.7561;-73.987
2012-10-30 18:44:31;40.6752;-73.971
2012-10-30 18:44:33;40.7561;-73.987
2012-10-30 18:44:34;40.7561;-73.987
2012-10-30 18:44:35;40.6752;-73.971
2012-10-30 18:44:37;40.7561;-73.987
2012-10-30 18:44:38;40.7561;-73.987
2012-10-30 18:44:38;40.7561;-73.987
2012-10-30 18:44:39;40.7561;-73.987
2012-10-30 18:44:41;40.7561;-73.987
2012-10-30 18:44:42;40.7561;-73.987
2012-10-30 18:44:42;40.6752;-73.971
2012-10-30 18:44:43;40.8269;-73.9228
2012-10-30 18:44:44;40.7561;-73.987
2012-10-30 18:44:46;40.8711;-73.4274
2012-10-30 18:44:46;40.7561;-73.987
2012-10-30 18:44:48;40.6752;-73.971
2012-10-30 18:44:51;40.6067;-74.1624
2012-10-30 18:44:51;40.6752;-73.971
2012-10-30 18:44:53;40.7566;-73.9863
2012-10-30 18:44:55;40.7282;-73.7949
2012-10-30 18:44:55;40.807;-74.1345
2012-10-30 18:44:56;40.7561;-73.987
2012-10-30 18:44:56;40.6752;-73.971
2012-10-30 18:44:56;40.7566;-73.9863
2012-10-30 18:44:57;40.6752;-73.971
2012-10-30 18:44:57;40.7561;-73.987
2012-10-30 18:44:59;40.7561;-73.987
2012-10-30 18:45:00;40.7561;-73.987
2012-10-30 18:45:02;40.7282;-73.7949
2012-10-30 18:45:03;40.7462;-73.9823
2012-10-30 18:45:04;40.7561;-73.987
2012-10-30 18:45:05;40.7561;-73.987
2012-10-30 18:45:08;40.6752;-73.971
2012-10-30 18:45:09;40.7561;-73.987
2012-10-30 18:45:10;40.7561;-73.987
2012-10-30 18:45:10;40.7561;-73.987
2012-10-30 18:45:10;40.7561;-73.987
2012-10-30 18:45:10;40.7282;-73.7949
2012-10-30 18:45:13;40.8233;-73.9419
2012-10-30 18:45:13;40.7561;-73.987
2012-10-30 18:45:14;40.7561;-73.987
2012-10-30 18:45:16;40.7561;-73.987
2012-10-30 18:45:17;40.7561;-73.987
2012-10-30 18:45:18;40.7561;-73.987
2012-10-30 18:45:19;40.7561;-73.987
2012-10-30 18:45:19;40.4035;-74.0296
2012-10-30 18:45:20;40.7566;-73.9863
2012-10-30 18:45:20;40.7561;-73.987
2012-10-30 18:45:21;40.7282;-73.7949
2012-10-30 18:45:24;40.6752;-73.971
2012-10-30 18:45:24;40.7144;-74.006
2012-10-30 18:45:25;40.6752;-73.971
2012-10-30 18:45:26;40.7561;-73.987
2012-10-30 18:45:26;40.7561;-73.987
2012-10-30 18:45:26;40.7561;-73.987
2012-10-30 18:45:26;40.7975;-74.478
2012-10-30 18:45:27;40.7561;-73.987
