2012-11-02 16:10:17;40.8269;-73.9228
2012-11-02 16:10:19;40.7561;-73.987
2012-11-02 16:10:20;40.5068;-74.2654
2012-11-02 16:10:21;40.7561;-73.987
2012-11-02 16:10:23;40.7561;-73.987
2012-11-02 16:10:25;40.7561;-73.987
2012-11-02 16:10:27;40.7561;-73.987
2012-11-02 16:10:28;40.6752;-73.971
2012-11-02 16:10:29;40.7561;-73.987
2012-11-02 16:10:30;40.4758;-74.3122
2012-11-02 16:10:30;40.7561;-73.987
2012-11-02 16:10:37;40.7251;-73.6428
2012-11-02 16:10:39;40.7561;-73.987
2012-11-02 16:10:39;40.833;-73.8665
2012-11-02 16:10:39;40.9123;-74.1726
2012-11-02 16:10:40;40.7461;-74.0241
2012-11-02 16:10:48;40.7561;-73.987
2012-11-02 16:10:48;40.7561;-73.987
2012-11-02 16:10:50;40.7561;-73.987
2012-11-02 16:10:51;40.7561;-73.987
2012-11-02 16:10:59;40.7561;-73.987
2012-11-02 16:11:00;40.7561;-73.987
2012-11-02 16:11:00;40.7561;-73.987
2012-11-02 16:11:01;40.7561;-73.987
2012-11-02 16:11:02;40.7561;-73.987
2012-11-02 16:11:03;40.7561;-73.987
2012-11-02 16:11:06;40.6205;-74.0272
2012-11-02 16:11:06;40.7566;-73.9863
2012-11-02 16:11:07;40.7561;-73.987
2012-11-02 16:11:08;40.7561;-73.987
2012-11-02 16:11:08;40.6752;-73.971
2012-11-02 16:11:12;40.7561;-73.987
2012-11-02 16:11:21;40.7561;-73.987
2012-11-02 16:11:28;40.7144;-74.006
2012-11-02 16:11:29;40.7561;-73.987
2012-11-02 16:11:31;40.7561;-73.987
2012-11-02 16:11:34;40.7561;-73.987
2012-11-02 16:11:36;40.6752;-73.971
2012-11-02 16:11:38;40.7561;-73.987
2012-11-02 16:11:38;40.6752;-73.971
2012-11-02 16:11:44;40.7561;-73.987
2012-11-02 16:11:45;40.6752;-73.971
2012-11-02 16:11:50;40.7561;-73.987
2012-11-02 16:11:56;40.7561;-73.987
2012-11-02 16:11:59;40.7561;-73.987
2012-11-02 16:12:04;40.6546;-73.5594
2012-11-02 16:12:04;40.7166;-73.9591
2012-11-02 16:12:10;40.6626;-73.7684
2012-11-02 16:12:11;40.7561;-73.987
2012-11-02 16:12:11;40.7561;-73.987
2012-11-02 16:12:11;40.7561;-73.987
2012-11-02 16:12:11;40.7561;-73.987
2012-11-02 16:12:12;40.7499;-73.988
2012-11-02 16:12:13;40.7335;-73.7801
2012-11-02 16:12:18;40.7561;-73.987
2012-11-02 16:12:19;40.7561;-73.987
2012-11-02 16:12:22;40.7561;-73.987
2012-11-02 16:12:28;40.6752;-73.971
2012-11-02 16:12:28;40.7447;-73.9485
2012-11-02 16:12:34;40.7561;-73.987
2012-11-02 16:12:39;40.7006;-73.5932
2012-11-02 16:12:41;40.7489;-73.9918
2012-11-02 16:12:44;40.7561;-73.987
2012-11-02 16:12:45;40.7561;-73.987
2012-11-02 16:12:48;40.693;-74.29
2012-11-02 16:12:49;40.7561;-73.987
2012-11-02 16:12:59;40.7561;-73.987
2012-11-02 16:13:04;40.2969;-74.33
2012-11-02 16:13:06;40.7561;-73.987
2012-11-02 16:13:07;40.7561;-73.987
2012-11-02 16:13:09;40.7561;-73.987
2012-11-02 16:13:11;40.7561;-73.987
2012-11-02 16:13:13;40.7561;-73.987
2012-11-02 16:13:14;40.7561;-73.987
2012-11-02 16:13:14;40.7282;-73.7949
2012-11-02 16:13:15;40.664;-74.2107
2012-11-02 16:13:16;40.7561;-73.987
2012-11-02 16:13:18;40.7461;-74.0241
2012-11-02 16:13:19;40.7561;-73.987
2012-11-02 16:13:19;40.6529;-73.9595
2012-11-02 16:13:32;40.7561;-73.987
2012-11-02 16:13:37;40.7561;-73.987
2012-11-02 16:13:38;40.7561;-73.987
2012-11-02 16:13:40;40.7561;-73.987
2012-11-02 16:13:43;40.7561;-73.987
2012-11-02 16:13:47;40.7445;-74.0276
2012-11-02 16:13:49;40.7561;-73.987
2012-11-02 16:13:49;40.7561;-73.987
2012-11-02 16:13:53;40.7561;-73.987
2012-11-02 16:13:54;40.7144;-74.006
2012-11-02 16:13:57;40.7561;-73.987
2012-11-02 16:13:58;40.7561;-73.987
2012-11-02 16:14:01;40.7561;-73.987
2012-11-02 16:14:01;40.6752;-73.971
2012-11-02 16:14:03;40.7561;-73.987
2012-11-02 16:14:03;40.7561;-73.987
2012-11-02 16:14:04;40.7561;-73.987
2012-11-02 16:14:07;40.7561;-73.987
2012-11-02 16:14:08;40.7561;-73.987
2012-11-02 16:14:09;40.7561;-73.987
2012-11-02 16:14:10;40.7561;-73.987
2012-11-02 16:14:11;40.6752;-73.971
2012-11-02 16:14:12;40.7561;-73.987
2012-11-02 16:14:15;40.7561;-73.987
2012-11-02 16:14:17;40.7561;-73.987
2012-11-02 16:14:21;40.7566;-73.9863
2012-11-02 16:14:22;40.7561;-73.987
2012-11-02 16:14:23;40.7561;-73.987
2012-11-02 16:14:24;40.7561;-73.987
2012-11-02 16:14:25;40.7561;-73.987
2012-11-02 16:14:26;40.7561;-73.987
2012-11-02 16:14:28;40.7073;-73.676
2012-11-02 16:14:29;40.7638;-73.3206
2012-11-02 16:14:30;40.7561;-73.987
2012-11-02 16:14:30;40.7561;-73.987
2012-11-02 16:14:38;40.7561;-73.987
2012-11-02 16:14:41;40.6436;-73.714
2012-11-02 16:14:42;40.7561;-73.987
2012-11-02 16:14:43;40.7561;-73.987
2012-11-02 16:14:47;40.7561;-73.987
2012-11-02 16:14:49;40.4111;-74.2326
2012-11-02 16:14:54;40.7925;-74.0213
2012-11-02 16:14:54;40.7561;-73.987
2012-11-02 16:14:55;40.6752;-73.971
2012-11-02 16:14:56;40.7561;-73.987
2012-11-02 16:14:56;40.7561;-73.987
2012-11-02 16:14:59;40.7561;-73.987
2012-11-02 16:15:01;40.7561;-73.987
2012-11-02 16:15:03;40.8269;-73.9228
2012-11-02 16:15:04;40.7561;-73.987
2012-11-02 16:15:05;40.7561;-73.987
2012-11-02 16:15:08;40.6262;-74.1148
2012-11-02 16:15:09;40.7561;-73.987
2012-11-02 16:15:10;40.7561;-73.987
2012-11-02 16:15:14;40.7561;-73.987
2012-11-02 16:15:15;40.7144;-74.006
2012-11-02 16:15:16;40.7561;-73.987
2012-11-02 16:15:16;40.7209;-74.0814
2012-11-02 16:15:19;40.7561;-73.987
2012-11-02 16:15:26;40.7561;-73.987
2012-11-02 16:15:29;40.7561;-73.987
2012-11-02 16:15:34;40.7561;-73.987
2012-11-02 16:15:35;40.7561;-73.987
2012-11-02 16:15:37;40.7143;-74.006
2012-11-02 16:15:38;40.7561;-73.987
2012-11-02 16:15:41;40.6752;-73.971
2012-11-02 16:15:44;40.6752;-73.971
2012-11-02 16:15:46;40.8532;-74.1138
2012-11-02 16:15:50;40.65;-73.95
2012-11-02 16:15:51;40.7561;-73.987
2012-11-02 16:15:57;40.724;-73.9977
2012-11-02 16:15:59;40.6752;-73.971
2012-11-02 16:15:59;40.7561;-73.987
2012-11-02 16:16:01;40.7561;-73.987
2012-11-02 16:16:01;40.7561;-73.987
2012-11-02 16:16:04;40.7561;-73.987
2012-11-02 16:16:05;40.7561;-73.987
2012-11-02 16:16:06;40.6752;-73.971
2012-11-02 16:16:07;40.7561;-73.987
2012-11-02 16:16:18;40.7561;-73.987
2012-11-02 16:16:18;40.7144;-74.006
2012-11-02 16:16:24;40.8586;-73.8677
2012-11-02 16:16:25;40.7465;-74.0094
2012-11-02 16:16:25;40.7561;-73.987
2012-11-02 16:16:28;40.7561;-73.987
2012-11-02 16:16:29;40.7499;-73.988
2012-11-02 16:16:32;40.7561;-73.987
2012-11-02 16:16:33;40.8725;-73.9191
2012-11-02 16:16:34;40.7561;-73.987
2012-11-02 16:16:39;40.7561;-73.987
2012-11-02 16:16:41;40.7561;-73.987
2012-11-02 16:16:42;40.7561;-73.987
2012-11-02 16:16:42;40.7561;-73.987
2012-11-02 16:16:43;40.7561;-73.987
2012-11-02 16:16:48;40.7561;-73.987
2012-11-02 16:16:49;40.7603;-73.9682
2012-11-02 16:17:00;40.7561;-73.987
2012-11-02 16:17:01;40.7561;-73.987
2012-11-02 16:17:02;40.7561;-73.987
2012-11-02 16:17:03;40.7141;-73.9543
2012-11-02 16:17:05;40.7561;-73.987
2012-11-02 16:17:08;40.7445;-74.0276
2012-11-02 16:17:11;40.7561;-73.987
2012-11-02 16:17:11;40.7561;-73.987
2012-11-02 16:17:12;40.7561;-73.987
2012-11-02 16:17:16;40.7561;-73.987
2012-11-02 16:17:16;40.7561;-73.987
2012-11-02 16:17:21;40.7561;-73.987
2012-11-02 16:17:23;40.7561;-73.987
2012-11-02 16:17:24;40.8711;-73.4274
2012-11-02 16:17:24;40.7561;-73.987
2012-11-02 16:17:25;40.7561;-73.987
2012-11-02 16:17:28;40.674;-74.4216
2012-11-02 16:17:32;40.7561;-73.987
2012-11-02 16:17:33;40.7561;-73.987
2012-11-02 16:17:34;40.6752;-73.971
2012-11-02 16:17:39;40.7561;-73.987
2012-11-02 16:17:43;40.3471;-74.0643
2012-11-02 16:17:46;40.7561;-73.987
2012-11-02 16:17:47;40.6752;-73.971
2012-11-02 16:17:47;40.7561;-73.987
2012-11-02 16:17:48;40.7561;-73.987
2012-11-02 16:17:48;40.7566;-73.9863
2012-11-02 16:17:53;40.7561;-73.987
2012-11-02 16:17:55;40.7719;-73.9306
2012-11-02 16:18:00;40.7561;-73.987
2012-11-02 16:18:00;40.7561;-73.987
2012-11-02 16:18:00;40.6901;-73.8566
2012-11-02 16:18:01;40.7561;-73.987
2012-11-02 16:18:03;40.7561;-73.987
2012-11-02 16:18:04;40.7561;-73.987
2012-11-02 16:18:05;40.7561;-73.987
2012-11-02 16:18:05;40.7561;-73.987
2012-11-02 16:18:08;40.7975;-74.478
2012-11-02 16:18:11;40.7561;-73.987
2012-11-02 16:18:11;40.7561;-73.987
2012-11-02 16:18:12;40.7561;-73.987
2012-11-02 16:18:14;40.7499;-73.988
2012-11-02 16:18:19;40.8078;-73.9455
2012-11-02 16:18:21;40.7561;-73.987
2012-11-02 16:18:27;40.7282;-73.7949
2012-11-02 16:18:28;40.7719;-73.9306
2012-11-02 16:18:29;40.7561;-73.987
2012-11-02 16:18:33;40.7282;-73.7949
2012-11-02 16:18:37;40.6752;-73.971
2012-11-02 16:18:39;40.7561;-73.987
2012-11-02 16:18:39;40.7561;-73.987
2012-11-02 16:18:40;40.7561;-73.987
2012-11-02 16:18:40;40.7561;-73.987
2012-11-02 16:18:48;40.7561;-73.987
2012-11-02 16:18:48;40.8626;-74.156
2012-11-02 16:18:49;40.7561;-73.987
2012-11-02 16:18:49;40.7561;-73.987
2012-11-02 16:18:50;40.7029;-74.3788
2012-11-02 16:18:53;40.7561;-73.987
2012-11-02 16:18:55;40.7561;-73.987
2012-11-02 16:18:56;40.5368;-74.3958
2012-11-02 16:18:59;40.6752;-73.971
2012-11-02 16:19:02;40.7561;-73.987
2012-11-02 16:19:02;40.7561;-73.987
2012-11-02 16:19:02;40.7282;-73.7949
2012-11-02 16:19:05;40.7561;-73.987
2012-11-02 16:19:05;40.7561;-73.987
2012-11-02 16:19:07;40.7144;-74.006
2012-11-02 16:19:10;40.7561;-73.987
2012-11-02 16:19:10;40.7561;-73.987
2012-11-02 16:19:15;40.6752;-73.971
2012-11-02 16:19:15;40.6752;-73.971
2012-11-02 16:19:17;40.7561;-73.987
2012-11-02 16:19:18;40.7561;-73.987
2012-11-02 16:19:19;40.7561;-73.987
2012-11-02 16:19:20;40.6752;-73.971
2012-11-02 16:19:21;40.7561;-73.987
2012-11-02 16:19:22;40.6067;-74.1624
2012-11-02 16:19:23;40.7561;-73.987
2012-11-02 16:19:25;40.8672;-73.9213
2012-11-02 16:19:27;40.7561;-73.987
2012-11-02 16:19:29;40.7561;-73.987
2012-11-02 16:19:29;40.8653;-74.1959
2012-11-02 16:19:36;40.7561;-73.987
2012-11-02 16:19:37;40.7561;-73.987
2012-11-02 16:19:38;40.7209;-74.218
2012-11-02 16:19:38;40.9487;-73.733
2012-11-02 16:19:43;40.6752;-73.971
2012-11-02 16:19:43;40.7561;-73.987
2012-11-02 16:19:44;40.7561;-73.987
2012-11-02 16:19:47;40.7561;-73.987
2012-11-02 16:19:47;40.7561;-73.987
2012-11-02 16:19:50;40.7561;-73.987
2012-11-02 16:19:52;40.6752;-73.971
2012-11-02 16:19:52;40.6778;-73.912
2012-11-02 16:19:52;40.7561;-73.987
2012-11-02 16:19:59;40.6752;-73.971
2012-11-02 16:20:01;40.7561;-73.987
2012-11-02 16:20:03;40.7561;-73.987
2012-11-02 16:20:03;40.7561;-73.987
2012-11-02 16:20:05;40.7561;-73.987
2012-11-02 16:20:06;40.7561;-73.987
2012-11-02 16:20:06;40.7561;-73.987
2012-11-02 16:20:06;40.7561;-73.987
2012-11-02 16:20:07;40.7561;-73.987
2012-11-02 16:20:13;40.7561;-73.987
2012-11-02 16:20:13;40.7561;-73.987
2012-11-02 16:20:17;40.6752;-73.971
2012-11-02 16:20:18;40.7561;-73.987
2012-11-02 16:20:23;40.7561;-73.987
2012-11-02 16:20:25;40.7561;-73.987
2012-11-02 16:20:30;40.7561;-73.987
2012-11-02 16:20:30;40.7561;-73.987
2012-11-02 16:20:31;40.7356;-74.1722
2012-11-02 16:20:35;40.7445;-74.0276
2012-11-02 16:20:35;40.2601;-74.2738
2012-11-02 16:20:36;40.7561;-73.987
2012-11-02 16:20:37;40.7561;-73.987
2012-11-02 16:20:43;40.816;-73.5012
2012-11-02 16:20:48;40.7561;-73.987
2012-11-02 16:20:49;40.7561;-73.987
2012-11-02 16:20:49;40.7561;-73.987
2012-11-02 16:20:50;40.7561;-73.987
2012-11-02 16:20:52;40.7561;-73.987
2012-11-02 16:20:52;40.7719;-73.9306
2012-11-02 16:20:55;40.7561;-73.987
2012-11-02 16:20:59;40.7561;-73.987
2012-11-02 16:21:01;40.7561;-73.987
2012-11-02 16:21:02;40.7561;-73.987
2012-11-02 16:21:02;40.7561;-73.987
2012-11-02 16:21:03;40.7561;-73.987
2012-11-02 16:21:05;40.7561;-73.987
2012-11-02 16:21:07;40.7561;-73.987
2012-11-02 16:21:08;40.6752;-73.971
2012-11-02 16:21:09;40.7561;-73.987
2012-11-02 16:21:13;40.8941;-73.911
2012-11-02 16:21:16;40.7561;-73.987
2012-11-02 16:21:16;40.7561;-73.987
2012-11-02 16:21:17;40.7561;-73.987
2012-11-02 16:21:18;40.7561;-73.987
2012-11-02 16:21:18;40.7561;-73.987
2012-11-02 16:21:19;40.4631;-74.3229
2012-11-02 16:21:20;40.7561;-73.987
2012-11-02 16:21:27;40.6752;-73.971
2012-11-02 16:21:27;40.7561;-73.987
2012-11-02 16:21:28;40.7561;-73.987
2012-11-02 16:21:29;40.7561;-73.987
2012-11-02 16:21:31;40.7282;-73.7949
2012-11-02 16:21:33;40.7561;-73.987
2012-11-02 16:21:35;40.6752;-73.971
2012-11-02 16:21:35;40.6752;-73.971
2012-11-02 16:21:36;40.7561;-73.987
2012-11-02 16:21:38;40.7561;-73.987
2012-11-02 16:21:39;40.6752;-73.971
2012-11-02 16:21:40;40.7561;-73.987
2012-11-02 16:21:48;40.5614;-74.1294
2012-11-02 16:21:51;40.7561;-73.987
2012-11-02 16:21:53;40.3107;-74.0231
2012-11-02 16:21:53;40.7561;-73.987
2012-11-02 16:21:54;40.7561;-73.987
2012-11-02 16:21:57;40.7561;-73.987
2012-11-02 16:21:59;40.7561;-73.987
2012-11-02 16:22:02;40.7143;-74.006
2012-11-02 16:22:04;40.7561;-73.987
2012-11-02 16:22:05;40.6752;-73.971
2012-11-02 16:22:08;40.4111;-74.2326
2012-11-02 16:22:12;40.6752;-73.971
2012-11-02 16:22:12;40.7561;-73.987
2012-11-02 16:22:16;40.8269;-73.9228
2012-11-02 16:22:16;40.7561;-73.987
2012-11-02 16:22:16;40.7144;-74.006
2012-11-02 16:22:18;40.7561;-73.987
2012-11-02 16:22:19;40.7115;-74.0158
2012-11-02 16:22:23;40.7561;-73.987
2012-11-02 16:22:24;40.7561;-73.987
2012-11-02 16:22:28;40.6752;-73.971
2012-11-02 16:22:30;40.7561;-73.987
2012-11-02 16:22:34;40.7561;-73.987
2012-11-02 16:22:35;40.7691;-73.9771
2012-11-02 16:22:40;40.7561;-73.987
2012-11-02 16:22:49;40.8269;-73.9228
2012-11-02 16:22:50;40.7561;-73.987
2012-11-02 16:22:51;40.6752;-73.971
2012-11-02 16:22:52;40.7144;-74.006
2012-11-02 16:22:56;40.6752;-73.971
2012-11-02 16:23:10;40.7282;-73.7949
2012-11-02 16:23:11;40.4035;-74.0296
2012-11-02 16:23:29;40.7561;-73.987
2012-11-02 16:23:31;40.8267;-74.2144
2012-11-02 16:23:35;40.6067;-74.1624
2012-11-02 16:23:36;40.7561;-73.987
2012-11-02 16:23:36;40.7702;-74.0276
2012-11-02 16:23:42;40.7703;-74.2324
2012-11-02 16:23:42;40.7561;-73.987
2012-11-02 16:23:45;40.7561;-73.987
2012-11-02 16:23:51;40.7561;-73.987
2012-11-02 16:23:52;40.7561;-73.987
2012-11-02 16:23:53;40.7561;-73.987
2012-11-02 16:23:58;40.7561;-73.987
2012-11-02 16:23:59;40.7561;-73.987
2012-11-02 16:24:04;40.7561;-73.987
2012-11-02 16:24:04;40.7561;-73.987
2012-11-02 16:24:07;40.7561;-73.987
2012-11-02 16:24:09;40.7561;-73.987
2012-11-02 16:24:20;40.6752;-73.971
2012-11-02 16:24:20;40.7561;-73.987
2012-11-02 16:24:21;40.7561;-73.987
2012-11-02 16:24:21;40.7561;-73.987
2012-11-02 16:24:21;40.7561;-73.987
2012-11-02 16:24:25;40.7561;-73.987
2012-11-02 16:24:26;40.7561;-73.987
2012-11-02 16:24:27;40.7561;-73.987
2012-11-02 16:24:35;40.7703;-74.2324
2012-11-02 16:24:37;40.7561;-73.987
2012-11-02 16:24:37;40.7561;-73.987
2012-11-02 16:24:41;40.7561;-73.987
2012-11-02 16:24:47;40.8078;-73.9455
2012-11-02 16:24:48;40.6048;-74.1196
2012-11-02 16:24:53;40.7561;-73.987
2012-11-02 16:24:54;40.7561;-73.987
2012-11-02 16:24:54;40.7561;-73.987
2012-11-02 16:24:54;40.7561;-73.987
2012-11-02 16:24:54;40.7561;-73.987
2012-11-02 16:24:54;40.7561;-73.987
2012-11-02 16:24:55;40.7561;-73.987
2012-11-02 16:24:55;40.7561;-73.987
2012-11-02 16:24:55;40.7561;-73.987
2012-11-02 16:24:57;40.7561;-73.987
2012-11-02 16:25:01;40.7925;-74.0213
2012-11-02 16:25:02;40.699;-73.6903
2012-11-02 16:25:02;40.7561;-73.987
2012-11-02 16:25:03;40.7561;-73.987
2012-11-02 16:25:06;40.7561;-73.987
2012-11-02 16:25:07;40.7561;-73.987
2012-11-02 16:25:09;40.7561;-73.987
2012-11-02 16:25:09;40.7561;-73.987
2012-11-02 16:25:11;40.7561;-73.987
2012-11-02 16:25:18;40.7561;-73.987
2012-11-02 16:25:18;40.7561;-73.987
2012-11-02 16:25:19;40.7561;-73.987
2012-11-02 16:25:24;40.7561;-73.987
2012-11-02 16:25:26;40.6067;-74.1624
2012-11-02 16:25:29;40.7561;-73.987
2012-11-02 16:25:31;40.7561;-73.987
2012-11-02 16:25:33;40.7561;-73.987
2012-11-02 16:25:34;40.7561;-73.987
2012-11-02 16:25:35;40.7702;-74.0276
2012-11-02 16:25:36;40.7561;-73.987
2012-11-02 16:25:38;40.7561;-73.987
2012-11-02 16:25:38;40.7561;-73.987
2012-11-02 16:25:39;40.7561;-73.987
2012-11-02 16:25:39;40.6067;-74.1624
2012-11-02 16:25:40;40.7561;-73.987
2012-11-02 16:25:44;40.7561;-73.987
2012-11-02 16:25:44;40.7561;-73.987
2012-11-02 16:25:45;40.7143;-74.006
2012-11-02 16:25:47;40.7561;-73.987
2012-11-02 16:25:47;40.7561;-73.987
2012-11-02 16:25:56;40.7561;-73.987
2012-11-02 16:25:56;40.7561;-73.987
2012-11-02 16:26:00;40.6752;-73.971
2012-11-02 16:26:04;40.7561;-73.987
2012-11-02 16:26:06;40.7561;-73.987
2012-11-02 16:26:10;40.7561;-73.987
2012-11-02 16:26:10;40.7561;-73.987
2012-11-02 16:26:10;40.7144;-74.006
2012-11-02 16:26:12;40.7691;-73.9771
2012-11-02 16:26:13;40.7561;-73.987
2012-11-02 16:26:25;40.7561;-73.987
2012-11-02 16:26:27;40.7561;-73.987
2012-11-02 16:26:28;40.9696;-73.8199
2012-11-02 16:26:29;40.6752;-73.971
2012-11-02 16:26:32;40.7846;-74.3328
2012-11-02 16:26:33;40.7561;-73.987
2012-11-02 16:26:35;40.6868;-73.3735
2012-11-02 16:26:36;40.7561;-73.987
2012-11-02 16:26:40;40.7561;-73.987
2012-11-02 16:26:46;40.7445;-74.0276
2012-11-02 16:26:52;40.7561;-73.987
2012-11-02 16:26:57;40.7561;-73.987
2012-11-02 16:26:59;40.893;-74.0112
2012-11-02 16:27:00;40.9033;-74.0951
2012-11-02 16:27:02;40.7561;-73.987
2012-11-02 16:27:02;40.7561;-73.987
2012-11-02 16:27:02;40.7561;-73.987
2012-11-02 16:27:03;40.7561;-73.987
2012-11-02 16:27:04;40.7561;-73.987
2012-11-02 16:27:06;40.8269;-73.9228
2012-11-02 16:27:12;40.7975;-74.478
2012-11-02 16:27:13;40.7561;-73.987
2012-11-02 16:27:16;40.7561;-73.987
2012-11-02 16:27:19;40.7561;-73.987
2012-11-02 16:27:29;40.7561;-73.987
2012-11-02 16:27:29;40.7561;-73.987
2012-11-02 16:27:30;40.6752;-73.971
2012-11-02 16:27:32;40.6752;-73.971
2012-11-02 16:27:37;40.7282;-74.0776
2012-11-02 16:27:40;40.6752;-73.971
2012-11-02 16:27:41;40.7561;-73.987
2012-11-02 16:27:45;40.6752;-73.971
2012-11-02 16:27:45;40.6752;-73.971
2012-11-02 16:27:46;40.7561;-73.987
2012-11-02 16:27:49;40.2689;-74.5237
2012-11-02 16:27:52;40.6067;-74.1624
2012-11-02 16:27:58;40.857;-74.0215
2012-11-02 16:27:59;40.6067;-74.1624
2012-11-02 16:28:04;40.7561;-73.987
2012-11-02 16:28:13;40.6738;-73.9628
2012-11-02 16:28:15;40.7561;-73.987
2012-11-02 16:28:17;40.7561;-73.987
2012-11-02 16:28:24;40.6752;-73.971
2012-11-02 16:28:25;40.6752;-73.971
2012-11-02 16:28:26;40.7561;-73.987
2012-11-02 16:28:27;40.6752;-73.971
2012-11-02 16:28:31;40.7561;-73.987
2012-11-02 16:28:33;40.7561;-73.987
2012-11-02 16:28:34;40.7561;-73.987
2012-11-02 16:28:35;40.7566;-73.9863
2012-11-02 16:28:36;40.7417;-73.9893
2012-11-02 16:28:39;40.7561;-73.987
2012-11-02 16:28:39;40.7282;-73.7949
2012-11-02 16:28:42;40.7561;-73.987
2012-11-02 16:28:44;40.6752;-73.971
2012-11-02 16:28:45;40.7561;-73.987
2012-11-02 16:28:51;40.7561;-73.987
2012-11-02 16:28:52;40.9123;-74.1726
2012-11-02 16:28:53;40.7561;-73.987
2012-11-02 16:28:54;40.7561;-73.987
2012-11-02 16:28:54;40.7385;-74.04
2012-11-02 16:28:58;40.7561;-73.987
2012-11-02 16:28:58;40.7566;-73.9863
2012-11-02 16:29:00;40.7561;-73.987
2012-11-02 16:29:07;40.7561;-73.987
2012-11-02 16:29:08;40.7561;-73.987
2012-11-02 16:29:08;40.7561;-73.987
2012-11-02 16:29:08;40.7561;-73.987
2012-11-02 16:29:10;40.7159;-73.9867
2012-11-02 16:29:13;40.6836;-73.6879
2012-11-02 16:29:18;40.7561;-73.987
2012-11-02 16:29:18;40.7561;-73.987
2012-11-02 16:29:18;40.7561;-73.987
2012-11-02 16:29:19;40.7561;-73.987
2012-11-02 16:29:19;40.6815;-74.2723
2012-11-02 16:29:19;40.7561;-73.987
2012-11-02 16:29:19;40.7489;-73.9918
2012-11-02 16:29:20;40.7561;-73.987
2012-11-02 16:29:20;40.7561;-73.987
2012-11-02 16:29:21;40.8269;-73.9228
2012-11-02 16:29:21;40.7561;-73.987
2012-11-02 16:29:21;40.7561;-73.987
2012-11-02 16:29:22;40.7719;-73.9306
2012-11-02 16:29:22;40.7561;-73.987
2012-11-02 16:29:24;40.7561;-73.987
2012-11-02 16:29:26;40.7561;-73.987
2012-11-02 16:29:27;40.7561;-73.987
2012-11-02 16:29:32;40.7561;-73.987
2012-11-02 16:29:35;40.8267;-73.9278
2012-11-02 16:29:36;40.7561;-73.987
2012-11-02 16:29:39;40.7561;-73.987
2012-11-02 16:29:39;40.7561;-73.987
2012-11-02 16:29:40;40.7561;-73.987
2012-11-02 16:29:42;40.7561;-73.987
2012-11-02 16:29:43;40.7561;-73.987
2012-11-02 16:29:43;40.6752;-73.971
2012-11-02 16:29:45;40.7561;-73.987
2012-11-02 16:29:55;40.7561;-73.987
2012-11-02 16:30:00;40.7561;-73.987
2012-11-02 16:30:03;40.7561;-73.987
2012-11-02 16:30:04;40.6067;-74.1624
2012-11-02 16:30:06;40.7561;-73.987
2012-11-02 16:30:06;40.7561;-73.987
2012-11-02 16:30:07;40.4872;-74.4399
2012-11-02 16:30:08;40.8078;-73.9455
2012-11-02 16:30:13;40.7561;-73.987
2012-11-02 16:30:25;40.7561;-73.987
2012-11-02 16:30:26;40.7561;-73.987
2012-11-02 16:30:30;40.7566;-73.9863
2012-11-02 16:30:31;40.7561;-73.987
2012-11-02 16:30:33;40.6752;-73.971
2012-11-02 16:30:33;40.7561;-73.987
2012-11-02 16:30:36;40.7561;-73.987
2012-11-02 16:30:37;40.8269;-73.9228
2012-11-02 16:30:37;40.6229;-74.4364
2012-11-02 16:30:38;40.7144;-74.006
2012-11-02 16:30:39;40.7561;-73.987
2012-11-02 16:30:39;40.6752;-73.971
2012-11-02 16:30:40;40.7561;-73.987
2012-11-02 16:30:41;40.7489;-74.261
2012-11-02 16:30:43;40.7561;-73.987
2012-11-02 16:30:43;40.7561;-73.987
2012-11-02 16:30:48;40.7561;-73.987
2012-11-02 16:30:49;40.7561;-73.987
2012-11-02 16:30:50;40.596;-73.9968
2012-11-02 16:30:53;40.7561;-73.987
2012-11-02 16:30:55;40.7561;-73.987
2012-11-02 16:30:55;40.7561;-73.987
2012-11-02 16:30:57;40.7561;-73.987
2012-11-02 16:30:58;40.7561;-73.987
2012-11-02 16:30:59;40.7561;-73.987
2012-11-02 16:31:03;40.7561;-73.987
2012-11-02 16:31:03;40.7561;-73.987
2012-11-02 16:31:04;40.6752;-73.971
2012-11-02 16:31:04;40.7561;-73.987
2012-11-02 16:31:05;40.7561;-73.987
2012-11-02 16:31:09;40.9157;-73.7849
2012-11-02 16:31:10;40.7561;-73.987
2012-11-02 16:31:13;40.6752;-73.971
2012-11-02 16:31:15;40.6752;-73.971
2012-11-02 16:31:16;40.7561;-73.987
2012-11-02 16:31:21;40.7719;-73.9306
2012-11-02 16:31:26;40.6752;-73.971
2012-11-02 16:31:30;40.7561;-73.987
2012-11-02 16:31:30;40.6752;-73.971
2012-11-02 16:31:32;40.7561;-73.987
2012-11-02 16:31:37;40.7561;-73.987
2012-11-02 16:31:37;40.2591;-74.2757
2012-11-02 16:31:38;40.7561;-73.987
2012-11-02 16:31:40;40.7561;-73.987
2012-11-02 16:31:40;40.7561;-73.987
2012-11-02 16:31:42;40.7561;-73.987
2012-11-02 16:31:45;40.7561;-73.987
2012-11-02 16:31:51;40.7561;-73.987
2012-11-02 16:31:54;40.6067;-74.1624
2012-11-02 16:31:54;40.7561;-73.987
2012-11-02 16:31:54;40.5605;-74.1475
2012-11-02 16:31:55;40.7561;-73.987
2012-11-02 16:31:55;40.7561;-73.987
2012-11-02 16:31:56;40.7744;-73.9656
