2012-11-04 18:17:08;40.7561;-73.987
2012-11-04 18:17:12;40.7561;-73.987
2012-11-04 18:17:18;40.7561;-73.987
2012-11-04 18:17:26;40.7561;-73.987
2012-11-04 18:17:34;40.6752;-73.971
2012-11-04 18:17:42;40.7561;-73.987
2012-11-04 18:17:42;40.7561;-73.987
2012-11-04 18:17:44;40.7561;-73.987
2012-11-04 18:17:51;40.5765;-74.4142
2012-11-04 18:17:55;40.7561;-73.987
2012-11-04 18:18:02;40.7282;-73.7949
2012-11-04 18:18:04;40.7561;-73.987
2012-11-04 18:18:09;40.7561;-73.987
2012-11-04 18:18:13;40.6752;-73.971
2012-11-04 18:18:23;40.7561;-73.987
2012-11-04 18:18:31;40.7561;-73.987
2012-11-04 18:18:39;40.7144;-74.006
2012-11-04 18:18:39;40.6752;-73.971
2012-11-04 18:18:41;40.7144;-74.006
2012-11-04 18:18:49;40.7561;-73.987
2012-11-04 18:18:54;40.6954;-73.994
2012-11-04 18:18:57;40.6752;-73.971
2012-11-04 18:19:01;40.7282;-73.7949
2012-11-04 18:19:06;40.6067;-74.1624
2012-11-04 18:19:08;40.7561;-73.987
2012-11-04 18:19:09;40.7561;-73.987
2012-11-04 18:19:25;40.7561;-73.987
2012-11-04 18:19:26;40.7561;-73.987
2012-11-04 18:19:31;40.7561;-73.987
2012-11-04 18:19:31;40.7561;-73.987
2012-11-04 18:19:38;40.7561;-73.987
2012-11-04 18:19:46;40.6206;-74.1592
2012-11-04 18:19:47;40.8252;-73.6827
2012-11-04 18:19:51;40.7561;-73.987
2012-11-04 18:20:00;40.7282;-73.7949
2012-11-04 18:20:00;40.7561;-73.987
2012-11-04 18:20:01;40.7561;-73.987
2012-11-04 18:20:01;40.7561;-73.987
2012-11-04 18:20:07;40.7561;-73.987
2012-11-04 18:20:10;40.7561;-73.987
2012-11-04 18:20:10;40.7561;-73.987
2012-11-04 18:20:12;40.7561;-73.987
2012-11-04 18:20:12;40.5478;-74.3225
2012-11-04 18:20:14;40.6752;-73.971
2012-11-04 18:20:24;40.7561;-73.987
2012-11-04 18:20:27;40.6752;-73.971
2012-11-04 18:20:28;40.7561;-73.987
2012-11-04 18:20:30;40.6752;-73.971
2012-11-04 18:20:33;40.7561;-73.987
2012-11-04 18:20:35;40.7445;-74.0276
2012-11-04 18:20:40;40.7561;-73.987
2012-11-04 18:20:45;40.7561;-73.987
2012-11-04 18:20:47;40.7561;-73.987
2012-11-04 18:20:59;40.7561;-73.987
2012-11-04 18:21:02;40.7561;-73.987
2012-11-04 18:21:13;40.7561;-73.987
2012-11-04 18:21:14;40.7561;-73.987
2012-11-04 18:21:15;40.7561;-73.987
2012-11-04 18:21:17;40.7719;-73.9306
2012-11-04 18:21:17;40.6063;-74.2807
2012-11-04 18:21:21;40.7561;-73.987
2012-11-04 18:21:24;40.9889;-73.7775
2012-11-04 18:21:27;40.7561;-73.987
2012-11-04 18:21:33;40.7561;-73.987
2012-11-04 18:21:46;40.7561;-73.987
2012-11-04 18:21:47;40.6336;-74.0347
2012-11-04 18:21:50;40.7561;-73.987
2012-11-04 18:21:50;40.7561;-73.987
2012-11-04 18:21:51;40.7719;-73.9306
2012-11-04 18:21:52;40.7561;-73.987
2012-11-04 18:21:55;40.7561;-73.987
2012-11-04 18:21:59;40.8875;-74.278
2012-11-04 18:22:01;40.664;-74.2107
2012-11-04 18:22:01;40.6752;-73.971
2012-11-04 18:22:11;40.7561;-73.987
2012-11-04 18:22:24;40.7079;-74.0085
2012-11-04 18:22:24;40.7561;-73.987
2012-11-04 18:22:27;40.6752;-73.971
2012-11-04 18:22:27;40.7561;-73.987
2012-11-04 18:22:29;40.3294;-73.9812
2012-11-04 18:22:33;40.7561;-73.987
2012-11-04 18:22:35;40.7561;-73.987
2012-11-04 18:22:40;40.7282;-74.0776
2012-11-04 18:22:52;40.6752;-73.971
2012-11-04 18:22:55;40.7561;-73.987
2012-11-04 18:23:03;40.7561;-73.987
2012-11-04 18:23:14;40.7561;-73.987
2012-11-04 18:23:24;40.7561;-73.987
2012-11-04 18:23:27;40.7561;-73.987
2012-11-04 18:23:36;40.7561;-73.987
2012-11-04 18:23:37;40.7561;-73.987
2012-11-04 18:23:48;40.7561;-73.987
2012-11-04 18:23:50;40.7058;-73.6199
2012-11-04 18:23:56;40.7561;-73.987
2012-11-04 18:23:59;40.7144;-74.006
2012-11-04 18:24:07;40.7561;-73.987
2012-11-04 18:24:07;40.7561;-73.987
2012-11-04 18:24:07;40.5874;-73.6975
2012-11-04 18:24:19;40.7561;-73.987
2012-11-04 18:24:33;40.7561;-73.987
2012-11-04 18:24:42;40.7561;-73.987
2012-11-04 18:24:43;40.7561;-73.987
2012-11-04 18:24:44;40.7635;-73.524
2012-11-04 18:24:47;40.7561;-73.987
2012-11-04 18:24:51;40.7561;-73.987
2012-11-04 18:24:56;40.7561;-73.987
2012-11-04 18:24:56;40.7561;-73.987
2012-11-04 18:25:18;40.7561;-73.987
2012-11-04 18:25:19;40.3467;-74.0686
2012-11-04 18:25:25;40.7499;-73.988
2012-11-04 18:25:29;40.7561;-73.987
2012-11-04 18:25:31;40.7561;-73.987
2012-11-04 18:25:39;40.7561;-73.987
2012-11-04 18:25:41;40.7561;-73.987
2012-11-04 18:25:47;40.7561;-73.987
2012-11-04 18:25:50;40.9238;-73.9969
2012-11-04 18:25:59;40.7561;-73.987
2012-11-04 18:26:08;40.7561;-73.987
2012-11-04 18:26:13;40.7561;-73.987
2012-11-04 18:26:14;40.7561;-73.987
2012-11-04 18:26:15;40.7561;-73.987
2012-11-04 18:26:18;40.893;-74.0112
2012-11-04 18:26:20;40.7561;-73.987
2012-11-04 18:26:45;40.7561;-73.987
2012-11-04 18:26:49;40.7561;-73.987
2012-11-04 18:27:02;40.7465;-74.0094
2012-11-04 18:27:03;40.8626;-74.156
2012-11-04 18:27:06;40.7561;-73.987
2012-11-04 18:27:14;40.395;-74.1005
2012-11-04 18:27:15;40.7561;-73.987
2012-11-04 18:27:18;40.5558;-74.1347
2012-11-04 18:27:19;40.7561;-73.987
2012-11-04 18:27:20;40.6752;-73.971
2012-11-04 18:27:21;40.6752;-73.971
2012-11-04 18:27:27;40.7209;-74.0814
2012-11-04 18:27:28;40.7445;-74.0276
2012-11-04 18:27:29;40.7209;-74.0814
2012-11-04 18:27:31;40.9889;-73.7775
2012-11-04 18:27:34;40.7561;-73.987
2012-11-04 18:27:36;40.7561;-73.987
2012-11-04 18:27:38;40.7561;-73.987
2012-11-04 18:27:45;40.7561;-73.987
2012-11-04 18:27:52;40.7561;-73.987
2012-11-04 18:28:05;40.7498;-73.7976
2012-11-04 18:28:05;40.7561;-73.987
2012-11-04 18:28:22;40.9312;-73.8988
2012-11-04 18:28:26;40.7499;-73.988
2012-11-04 18:28:31;40.7561;-73.987
2012-11-04 18:28:39;40.6067;-74.1624
2012-11-04 18:28:44;40.7561;-73.987
2012-11-04 18:28:47;40.7561;-73.987
2012-11-04 18:28:50;40.7561;-73.987
2012-11-04 18:28:51;40.7561;-73.987
2012-11-04 18:28:55;40.7561;-73.987
2012-11-04 18:29:02;40.7561;-73.987
2012-11-04 18:29:05;40.7561;-73.987
2012-11-04 18:29:16;40.7161;-73.8506
2012-11-04 18:29:16;40.7561;-73.987
2012-11-04 18:29:16;40.6067;-74.1624
2012-11-04 18:29:24;40.6752;-73.971
2012-11-04 18:29:30;40.6752;-73.971
2012-11-04 18:29:34;40.7561;-73.987
2012-11-04 18:29:35;40.7561;-73.987
2012-11-04 18:29:35;40.6752;-73.971
2012-11-04 18:29:36;40.7561;-73.987
2012-11-04 18:29:36;40.7561;-73.987
2012-11-04 18:29:37;40.6752;-73.971
2012-11-04 18:29:43;40.959;-74.03
2012-11-04 18:29:46;40.7561;-73.987
2012-11-04 18:29:57;40.7561;-73.987
2012-11-04 18:30:15;40.7561;-73.987
2012-11-04 18:30:16;40.7561;-73.987
2012-11-04 18:30:32;40.9732;-73.9615
2012-11-04 18:30:35;40.7561;-73.987
2012-11-04 18:30:37;40.6752;-73.971
2012-11-04 18:30:44;40.7561;-73.987
2012-11-04 18:30:51;40.7356;-74.1722
2012-11-04 18:30:51;40.7356;-74.1722
2012-11-04 18:30:56;40.8269;-73.9228
2012-11-04 18:30:57;40.8269;-73.9228
2012-11-04 18:31:00;40.6048;-74.1196
2012-11-04 18:31:03;40.7561;-73.987
2012-11-04 18:31:09;40.7561;-73.987
2012-11-04 18:31:10;40.6268;-73.9007
2012-11-04 18:31:19;40.7561;-73.987
2012-11-04 18:31:24;40.7561;-73.987
2012-11-04 18:31:25;40.6752;-73.971
2012-11-04 18:31:25;40.7561;-73.987
2012-11-04 18:31:26;40.8269;-73.9228
2012-11-04 18:31:33;40.7561;-73.987
2012-11-04 18:31:38;40.7561;-73.987
2012-11-04 18:31:52;40.7561;-73.987
2012-11-04 18:31:52;40.9238;-73.9969
2012-11-04 18:31:53;40.5387;-74.3769
2012-11-04 18:31:56;40.7561;-73.987
2012-11-04 18:31:56;40.7561;-73.987
2012-11-04 18:31:57;40.7561;-73.987
2012-11-04 18:32:01;40.7561;-73.987
2012-11-04 18:32:06;40.4872;-74.4399
2012-11-04 18:32:07;40.7561;-73.987
2012-11-04 18:32:08;40.7561;-73.987
2012-11-04 18:32:09;40.7561;-73.987
2012-11-04 18:32:12;40.7561;-73.987
2012-11-04 18:32:19;40.7561;-73.987
2012-11-04 18:32:28;40.7561;-73.987
2012-11-04 18:32:45;40.7561;-73.987
2012-11-04 18:32:51;40.7561;-73.987
2012-11-04 18:32:51;40.7561;-73.987
2012-11-04 18:32:54;40.7561;-73.987
2012-11-04 18:32:59;40.7076;-74.0012
2012-11-04 18:33:05;40.7561;-73.987
2012-11-04 18:33:08;40.3107;-74.0231
2012-11-04 18:33:11;40.7561;-73.987
2012-11-04 18:33:16;40.7561;-73.987
2012-11-04 18:33:29;40.7561;-73.987
2012-11-04 18:33:30;40.7561;-73.987
2012-11-04 18:33:30;40.7561;-73.987
2012-11-04 18:33:42;40.7561;-73.987
2012-11-04 18:33:44;40.7561;-73.987
2012-11-04 18:33:45;40.7561;-73.987
2012-11-04 18:33:50;40.7282;-73.7949
2012-11-04 18:33:58;40.7561;-73.987
2012-11-04 18:34:00;40.7561;-73.987
2012-11-04 18:34:01;40.7561;-73.987
2012-11-04 18:34:08;40.9008;-74.5156
2012-11-04 18:34:11;40.7561;-73.987
2012-11-04 18:34:12;40.7762;-73.9492
2012-11-04 18:34:16;40.8138;-73.9617
2012-11-04 18:34:17;40.7561;-73.987
2012-11-04 18:34:18;40.7144;-74.006
2012-11-04 18:34:19;40.7561;-73.987
2012-11-04 18:34:27;40.4872;-74.4399
2012-11-04 18:34:30;40.6752;-73.971
2012-11-04 18:34:40;40.7561;-73.987
2012-11-04 18:34:45;40.7561;-73.987
2012-11-04 18:34:46;40.7498;-73.7976
2012-11-04 18:34:47;40.7561;-73.987
2012-11-04 18:34:58;40.8269;-73.9228
2012-11-04 18:34:59;40.7561;-73.987
2012-11-04 18:35:01;40.9006;-73.9064
2012-11-04 18:35:01;40.7561;-73.987
2012-11-04 18:35:05;40.7561;-73.987
2012-11-04 18:35:10;40.7561;-73.987
2012-11-04 18:35:15;40.7561;-73.987
2012-11-04 18:35:16;40.3721;-73.999
2012-11-04 18:35:22;40.7647;-73.9881
2012-11-04 18:35:24;40.7209;-74.0814
2012-11-04 18:35:28;40.6752;-73.971
2012-11-04 18:35:29;40.7561;-73.987
2012-11-04 18:35:44;40.2589;-74.124
2012-11-04 18:35:46;40.7561;-73.987
2012-11-04 18:35:46;40.7561;-73.987
2012-11-04 18:35:46;40.6752;-73.971
2012-11-04 18:35:46;40.7561;-73.987
2012-11-04 18:35:47;40.7561;-73.987
2012-11-04 18:35:50;40.7561;-73.987
2012-11-04 18:35:53;40.7561;-73.987
2012-11-04 18:35:58;40.8578;-74.427
2012-11-04 18:36:01;40.7561;-73.987
2012-11-04 18:36:02;40.7282;-73.7949
2012-11-04 18:36:04;40.615;-74.4173
2012-11-04 18:36:14;40.7561;-73.987
2012-11-04 18:36:15;40.7561;-73.987
2012-11-04 18:36:18;40.7561;-73.987
2012-11-04 18:36:19;40.7561;-73.987
2012-11-04 18:36:28;40.6067;-74.1624
2012-11-04 18:36:29;40.7561;-73.987
2012-11-04 18:36:40;40.7561;-73.987
2012-11-04 18:36:43;40.7561;-73.987
2012-11-04 18:36:44;40.7561;-73.987
2012-11-04 18:36:48;40.7561;-73.987
2012-11-04 18:36:58;40.6752;-73.971
2012-11-04 18:37:01;40.7561;-73.987
2012-11-04 18:37:08;40.7561;-73.987
2012-11-04 18:37:09;40.7561;-73.987
2012-11-04 18:37:10;40.7561;-73.987
2012-11-04 18:37:16;40.7561;-73.987
2012-11-04 18:37:23;40.7537;-73.9771
2012-11-04 18:37:31;40.7561;-73.987
2012-11-04 18:37:38;40.7561;-73.987
2012-11-04 18:37:39;40.7561;-73.987
2012-11-04 18:37:39;40.9485;-74.2445
2012-11-04 18:37:42;40.6067;-74.1624
2012-11-04 18:37:44;40.6832;-73.9439
2012-11-04 18:37:56;40.7263;-74.2286
2012-11-04 18:38:04;40.6752;-73.971
2012-11-04 18:38:22;40.7942;-74.025
2012-11-04 18:38:22;40.7561;-73.987
2012-11-04 18:38:38;40.7561;-73.987
2012-11-04 18:38:39;40.8269;-73.9228
2012-11-04 18:38:45;40.7561;-73.987
2012-11-04 18:38:48;40.6067;-74.1624
2012-11-04 18:38:49;40.8269;-73.9228
2012-11-04 18:38:49;40.7566;-73.9863
2012-11-04 18:39:06;40.7561;-73.987
2012-11-04 18:39:10;40.7561;-73.987
2012-11-04 18:39:10;40.7561;-73.987
2012-11-04 18:39:11;40.7561;-73.987
2012-11-04 18:39:13;40.6031;-73.9656
2012-11-04 18:39:19;40.7561;-73.987
2012-11-04 18:39:27;40.7561;-73.987
2012-11-04 18:39:30;40.6752;-73.971
2012-11-04 18:39:37;40.7561;-73.987
2012-11-04 18:39:40;40.7561;-73.987
2012-11-04 18:39:44;40.7561;-73.987
2012-11-04 18:39:52;40.6752;-73.971
2012-11-04 18:39:53;40.6067;-74.1624
2012-11-04 18:40:10;40.7561;-73.987
2012-11-04 18:40:10;40.7561;-73.987
2012-11-04 18:40:14;40.6752;-73.971
2012-11-04 18:40:16;40.7362;-74.1503
2012-11-04 18:40:17;40.6752;-73.971
2012-11-04 18:40:21;40.6048;-74.1196
2012-11-04 18:40:25;40.7561;-73.987
2012-11-04 18:40:26;40.7356;-74.1722
2012-11-04 18:40:26;40.7445;-74.0276
2012-11-04 18:40:27;40.7561;-73.987
2012-11-04 18:40:32;40.6752;-73.971
2012-11-04 18:40:45;40.8267;-74.2144
2012-11-04 18:40:45;40.7561;-73.987
2012-11-04 18:40:56;40.7561;-73.987
2012-11-04 18:40:57;40.7561;-73.987
2012-11-04 18:40:59;40.7561;-73.987
2012-11-04 18:41:03;40.7561;-73.987
2012-11-04 18:41:04;40.7561;-73.987
2012-11-04 18:41:08;40.7561;-73.987
2012-11-04 18:41:08;40.8078;-73.9455
2012-11-04 18:41:19;40.7561;-73.987
2012-11-04 18:41:25;40.7609;-73.9855
2012-11-04 18:41:27;40.6752;-73.971
2012-11-04 18:41:28;40.7161;-73.8506
2012-11-04 18:41:29;40.7289;-73.9806
2012-11-04 18:41:58;40.7561;-73.987
2012-11-04 18:42:01;40.7561;-73.987
2012-11-04 18:42:05;40.6752;-73.971
2012-11-04 18:42:07;40.6752;-73.971
2012-11-04 18:42:11;40.7561;-73.987
2012-11-04 18:42:19;40.9263;-74.077
2012-11-04 18:42:21;40.7859;-73.9742
2012-11-04 18:42:29;40.8322;-74.0103
2012-11-04 18:42:38;40.7561;-73.987
2012-11-04 18:42:41;40.7356;-74.1722
2012-11-04 18:42:44;40.7561;-73.987
2012-11-04 18:42:59;40.733;-74.0711
2012-11-04 18:43:00;40.7144;-74.006
2012-11-04 18:43:07;40.7298;-73.9887
2012-11-04 18:43:13;40.7561;-73.987
2012-11-04 18:43:14;40.7561;-73.987
2012-11-04 18:43:19;40.7445;-74.0276
2012-11-04 18:43:20;40.7561;-73.987
2012-11-04 18:43:22;40.7561;-73.987
2012-11-04 18:43:23;40.7356;-74.1722
2012-11-04 18:43:25;40.7561;-73.987
2012-11-04 18:43:28;40.7561;-73.987
2012-11-04 18:43:29;40.7561;-73.987
2012-11-04 18:43:31;40.7168;-74.364
2012-11-04 18:43:32;40.5765;-74.4142
2012-11-04 18:43:47;40.7561;-73.987
2012-11-04 18:43:52;40.7561;-73.987
2012-11-04 18:44:04;40.7561;-73.987
2012-11-04 18:44:11;40.7561;-73.987
2012-11-04 18:44:15;40.7561;-73.987
2012-11-04 18:44:23;40.7561;-73.987
2012-11-04 18:44:30;40.7561;-73.987
2012-11-04 18:44:36;40.7561;-73.987
2012-11-04 18:44:43;40.7561;-73.987
2012-11-04 18:44:48;40.7561;-73.987
2012-11-04 18:44:48;40.7561;-73.987
2012-11-04 18:44:53;40.7561;-73.987
2012-11-04 18:45:02;40.7561;-73.987
2012-11-04 18:45:09;40.6067;-74.1624
2012-11-04 18:45:24;40.7561;-73.987
2012-11-04 18:45:28;40.7181;-73.9902
2012-11-04 18:45:29;40.7561;-73.987
2012-11-04 18:45:34;40.7634;-73.5868
2012-11-04 18:45:39;40.8269;-73.9228
2012-11-04 18:45:40;40.7561;-73.987
2012-11-04 18:46:11;40.7144;-74.006
2012-11-04 18:46:13;40.6752;-73.971
2012-11-04 18:46:14;40.7561;-73.987
2012-11-04 18:46:19;40.7408;-73.8571
2012-11-04 18:46:19;40.7445;-74.0276
2012-11-04 18:46:20;40.7561;-73.987
2012-11-04 18:46:22;40.6966;-73.3231
2012-11-04 18:46:23;40.7561;-73.987
2012-11-04 18:46:24;40.6752;-73.971
2012-11-04 18:46:28;40.7561;-73.987
2012-11-04 18:46:29;40.7561;-73.987
2012-11-04 18:46:35;40.7356;-74.1722
2012-11-04 18:46:37;40.7561;-73.987
2012-11-04 18:46:55;40.7181;-73.9902
2012-11-04 18:47:11;40.7561;-73.987
2012-11-04 18:47:16;40.7561;-73.987
2012-11-04 18:47:17;40.7557;-73.7039
2012-11-04 18:47:20;40.7561;-73.987
2012-11-04 18:47:23;40.6752;-73.971
2012-11-04 18:47:36;40.7561;-73.987
2012-11-04 18:47:41;40.7561;-73.987
2012-11-04 18:47:46;40.7561;-73.987
2012-11-04 18:47:47;40.9138;-74.0581
2012-11-04 18:47:47;40.7561;-73.987
2012-11-04 18:47:55;40.7561;-73.987
2012-11-04 18:47:58;40.7561;-73.987
2012-11-04 18:48:04;40.7362;-74.1503
2012-11-04 18:48:16;40.7561;-73.987
2012-11-04 18:48:22;40.6067;-74.1624
2012-11-04 18:48:23;40.7058;-73.6199
2012-11-04 18:48:25;40.7561;-73.987
2012-11-04 18:48:31;40.7561;-73.987
2012-11-04 18:48:53;40.792;-73.8096
2012-11-04 18:48:58;40.8864;-73.8456
2012-11-04 18:49:01;40.7561;-73.987
2012-11-04 18:49:11;40.7561;-73.987
2012-11-04 18:49:11;40.9168;-74.1718
2012-11-04 18:49:22;40.7428;-73.9918
2012-11-04 18:49:24;40.7561;-73.987
2012-11-04 18:49:24;40.7561;-73.987
2012-11-04 18:49:35;40.7561;-73.987
2012-11-04 18:49:36;40.6048;-74.1196
2012-11-04 18:49:43;40.7561;-73.987
2012-11-04 18:49:45;40.9159;-74.2188
2012-11-04 18:49:49;40.7561;-73.987
2012-11-04 18:49:50;40.7499;-73.988
2012-11-04 18:49:52;40.2313;-74.2117
2012-11-04 18:49:54;40.7561;-73.987
2012-11-04 18:49:54;40.7561;-73.987
2012-11-04 18:49:56;40.7561;-73.987
2012-11-04 18:50:03;40.7561;-73.987
2012-11-04 18:50:05;40.7561;-73.987
2012-11-04 18:50:07;40.7561;-73.987
2012-11-04 18:50:09;40.7561;-73.987
2012-11-04 18:50:10;40.7561;-73.987
2012-11-04 18:50:16;40.7561;-73.987
2012-11-04 18:50:17;40.7561;-73.987
2012-11-04 18:50:25;40.7561;-73.987
2012-11-04 18:50:31;40.7561;-73.987
2012-11-04 18:50:32;40.7561;-73.987
2012-11-04 18:50:37;40.8078;-73.9455
2012-11-04 18:50:45;40.552;-74.2588
2012-11-04 18:50:57;40.7561;-73.987
2012-11-04 18:51:00;40.7561;-73.987
2012-11-04 18:51:00;40.7142;-74.006
2012-11-04 18:51:02;40.7282;-74.0776
2012-11-04 18:51:06;40.7561;-73.987
2012-11-04 18:51:07;40.7561;-73.987
2012-11-04 18:51:12;40.7561;-73.987
2012-11-04 18:51:14;40.7561;-73.987
2012-11-04 18:51:21;40.6752;-73.971
2012-11-04 18:51:21;40.6955;-74.271
2012-11-04 18:51:24;40.7561;-73.987
2012-11-04 18:51:27;40.7561;-73.987
2012-11-04 18:51:29;40.7561;-73.987
2012-11-04 18:51:37;40.7561;-73.987
2012-11-04 18:51:46;40.7561;-73.987
2012-11-04 18:51:48;40.7561;-73.987
2012-11-04 18:51:52;40.7561;-73.987
2012-11-04 18:51:57;40.7561;-73.987
2012-11-04 18:51:57;40.7561;-73.987
2012-11-04 18:52:06;40.7561;-73.987
2012-11-04 18:52:08;40.7561;-73.987
2012-11-04 18:52:10;40.7561;-73.987
2012-11-04 18:52:11;40.7561;-73.987
2012-11-04 18:52:16;40.7561;-73.987
2012-11-04 18:52:16;40.7561;-73.987
2012-11-04 18:52:31;40.6966;-73.3231
2012-11-04 18:52:32;40.7561;-73.987
2012-11-04 18:52:33;40.7561;-73.987
2012-11-04 18:52:40;40.7561;-73.987
2012-11-04 18:52:41;40.7445;-74.0276
2012-11-04 18:52:44;40.6752;-73.971
2012-11-04 18:52:47;40.7561;-73.987
2012-11-04 18:52:53;40.5795;-74.1502
2012-11-04 18:53:02;40.7561;-73.987
2012-11-04 18:53:03;40.7561;-73.987
2012-11-04 18:53:04;40.7561;-73.987
2012-11-04 18:53:06;40.6966;-73.3231
2012-11-04 18:53:07;40.7561;-73.987
2012-11-04 18:53:37;40.7561;-73.987
2012-11-04 18:53:38;40.7561;-73.987
2012-11-04 18:53:44;40.7561;-73.987
2012-11-04 18:53:53;40.7986;-74.0778
2012-11-04 18:53:57;40.7561;-73.987
2012-11-04 18:54:01;40.2573;-74.0418
2012-11-04 18:54:05;40.7561;-73.987
2012-11-04 18:54:08;40.7561;-73.987
2012-11-04 18:54:09;40.7561;-73.987
2012-11-04 18:54:22;40.7561;-73.987
2012-11-04 18:54:29;40.7561;-73.987
2012-11-04 18:54:33;40.6752;-73.971
2012-11-04 18:54:37;40.5778;-73.9944
2012-11-04 18:54:41;40.6752;-73.971
2012-11-04 18:54:53;40.7653;-73.9038
2012-11-04 18:54:55;40.8584;-74.1638
2012-11-04 18:55:01;40.7069;-73.7099
2012-11-04 18:55:04;40.634;-74.0148
2012-11-04 18:55:06;40.6752;-73.971
2012-11-04 18:55:10;40.7561;-73.987
2012-11-04 18:55:12;40.6752;-73.971
2012-11-04 18:55:18;40.7702;-74.0276
2012-11-04 18:55:20;40.7561;-73.987
2012-11-04 18:55:25;40.7925;-74.0213
2012-11-04 18:55:36;40.8267;-74.2144
2012-11-04 18:55:39;40.7561;-73.987
2012-11-04 18:55:44;40.693;-73.8498
2012-11-04 18:55:52;40.7561;-73.987
2012-11-04 18:56:07;40.7561;-73.987
2012-11-04 18:56:21;40.7566;-73.9863
2012-11-04 18:56:23;40.6752;-73.971
2012-11-04 18:56:42;40.8108;-74.1864
2012-11-04 18:56:50;40.7561;-73.987
2012-11-04 18:56:57;40.7561;-73.987
2012-11-04 18:57:03;40.6752;-73.971
2012-11-04 18:57:03;40.4779;-74.2907
2012-11-04 18:57:11;40.7561;-73.987
2012-11-04 18:57:23;40.6752;-73.971
2012-11-04 18:57:28;40.706;-74.0088
2012-11-04 18:57:29;40.8108;-74.1864
2012-11-04 18:57:34;40.7143;-74.006
2012-11-04 18:57:38;40.7561;-73.987
2012-11-04 18:57:52;40.6752;-73.971
2012-11-04 18:57:53;40.395;-74.1005
2012-11-04 18:57:56;40.7561;-73.987
2012-11-04 18:58:04;40.7561;-73.987
2012-11-04 18:58:06;40.7561;-73.987
2012-11-04 18:58:13;40.7144;-74.006
2012-11-04 18:58:19;40.7561;-73.987
2012-11-04 18:58:23;40.7561;-73.987
2012-11-04 18:58:30;40.7561;-73.987
2012-11-04 18:58:36;40.7561;-73.987
2012-11-04 18:58:36;40.7561;-73.987
2012-11-04 18:58:51;40.7561;-73.987
2012-11-04 18:58:54;40.7561;-73.987
2012-11-04 18:59:03;40.3979;-74.332
2012-11-04 18:59:03;40.7561;-73.987
2012-11-04 18:59:10;40.7561;-73.987
2012-11-04 18:59:14;40.4113;-74.1904
2012-11-04 18:59:31;40.659;-74.3474
2012-11-04 18:59:41;40.7499;-73.988
2012-11-04 18:59:44;40.7561;-73.987
2012-11-04 18:59:54;40.7561;-73.987
2012-11-04 18:59:56;40.7561;-73.987
2012-11-04 19:00:02;40.7445;-74.0276
2012-11-04 19:00:02;40.7561;-73.987
2012-11-04 19:00:05;40.7561;-73.987
2012-11-04 19:00:14;40.7379;-74.0354
2012-11-04 19:00:20;40.6752;-73.971
2012-11-04 19:00:20;40.7561;-73.987
2012-11-04 19:00:25;40.7561;-73.987
2012-11-04 19:00:27;40.7561;-73.987
2012-11-04 19:00:32;40.7566;-73.9863
2012-11-04 19:00:35;40.7561;-73.987
2012-11-04 19:00:36;40.7561;-73.987
2012-11-04 19:00:37;40.7561;-73.987
2012-11-04 19:00:46;40.7561;-73.987
2012-11-04 19:00:59;40.6416;-73.9527
2012-11-04 19:01:11;40.7561;-73.987
2012-11-04 19:01:11;40.7561;-73.987
2012-11-04 19:01:11;40.7561;-73.987
2012-11-04 19:01:11;40.7561;-73.987
2012-11-04 19:01:12;40.7561;-73.987
2012-11-04 19:01:12;40.7561;-73.987
2012-11-04 19:01:12;40.7561;-73.987
2012-11-04 19:01:19;40.7561;-73.987
2012-11-04 19:01:39;40.6931;-73.9373
2012-11-04 19:01:39;40.7561;-73.987
2012-11-04 19:01:48;40.4862;-74.4518
2012-11-04 19:01:48;40.7561;-73.987
2012-11-04 19:01:51;40.7561;-73.987
2012-11-04 19:01:51;40.5187;-74.4121
2012-11-04 19:01:52;40.7561;-73.987
2012-11-04 19:01:57;40.7561;-73.987
2012-11-04 19:02:01;40.6579;-73.8362
2012-11-04 19:02:07;40.7561;-73.987
2012-11-04 19:02:07;40.7561;-73.987
2012-11-04 19:02:10;40.7561;-73.987
2012-11-04 19:02:16;40.627;-73.7272
2012-11-04 19:02:17;40.6752;-73.971
2012-11-04 19:02:19;40.6752;-73.971
2012-11-04 19:02:23;40.7561;-73.987
2012-11-04 19:02:27;40.7561;-73.987
2012-11-04 19:02:27;40.6539;-73.9757
2012-11-04 19:02:34;40.7561;-73.987
2012-11-04 19:02:34;40.7561;-73.987
2012-11-04 19:02:36;40.7561;-73.987
2012-11-04 19:02:36;40.7561;-73.987
2012-11-04 19:02:39;40.6349;-73.6364
2012-11-04 19:02:42;40.8302;-73.8908
2012-11-04 19:02:47;40.9123;-74.1726
2012-11-04 19:02:53;40.6156;-74.0931
2012-11-04 19:02:56;40.8393;-73.6454
2012-11-04 19:02:57;40.7561;-73.987
2012-11-04 19:02:58;40.7561;-73.987
2012-11-04 19:02:58;40.8078;-73.9455
2012-11-04 19:03:01;40.7561;-73.987
2012-11-04 19:03:02;40.7561;-73.987
2012-11-04 19:03:07;40.6067;-74.1624
2012-11-04 19:03:13;40.7561;-73.987
2012-11-04 19:03:17;40.6752;-73.971
2012-11-04 19:03:20;40.6752;-73.971
2012-11-04 19:03:39;40.7561;-73.987
2012-11-04 19:03:41;40.7561;-73.987
2012-11-04 19:03:43;40.7561;-73.987
