2012-10-31 01:45:50;40.7561;-73.987
2012-10-31 01:45:54;40.8501;-73.8662
2012-10-31 01:45:56;40.7561;-73.987
2012-10-31 01:45:56;40.6752;-73.971
2012-10-31 01:45:58;40.7561;-73.987
2012-10-31 01:45:58;40.7561;-73.987
2012-10-31 01:45:59;40.7561;-73.987
2012-10-31 01:46:01;40.7356;-74.1722
2012-10-31 01:46:02;40.7561;-73.987
2012-10-31 01:46:02;40.7561;-73.987
2012-10-31 01:46:02;40.7561;-73.987
2012-10-31 01:46:03;40.7282;-73.7949
2012-10-31 01:46:03;40.7561;-73.987
2012-10-31 01:46:04;40.7561;-73.987
2012-10-31 01:46:04;40.7144;-74.006
2012-10-31 01:46:10;40.7561;-73.987
2012-10-31 01:46:13;40.793;-73.7938
2012-10-31 01:46:14;40.6752;-73.971
2012-10-31 01:46:18;40.4813;-74.4563
2012-10-31 01:46:19;40.7282;-73.7949
2012-10-31 01:46:20;40.7024;-73.9007
2012-10-31 01:46:27;40.7561;-73.987
2012-10-31 01:46:33;40.7561;-73.987
2012-10-31 01:46:33;40.7309;-73.321
2012-10-31 01:46:34;40.7229;-73.9988
2012-10-31 01:46:38;40.7561;-73.987
2012-10-31 01:46:39;40.6067;-74.1624
2012-10-31 01:46:47;40.7561;-73.987
2012-10-31 01:46:48;40.7561;-73.987
2012-10-31 01:46:51;40.65;-73.95
2012-10-31 01:46:59;40.7561;-73.987
2012-10-31 01:47:00;40.7561;-73.987
2012-10-31 01:47:05;40.7561;-73.987
2012-10-31 01:47:07;40.7561;-73.987
2012-10-31 01:47:12;40.7561;-73.987
2012-10-31 01:47:16;40.6542;-73.5536
2012-10-31 01:47:20;40.7561;-73.987
2012-10-31 01:47:21;40.7561;-73.987
2012-10-31 01:47:26;40.6752;-73.971
2012-10-31 01:47:27;40.7561;-73.987
2012-10-31 01:47:31;40.7421;-73.8927
2012-10-31 01:47:33;40.7561;-73.987
2012-10-31 01:47:34;40.7561;-73.987
2012-10-31 01:47:34;40.7689;-74.2097
2012-10-31 01:47:36;40.7561;-73.987
2012-10-31 01:47:37;40.7561;-73.987
2012-10-31 01:47:39;40.7561;-73.987
2012-10-31 01:47:40;40.8114;-73.9448
2012-10-31 01:47:40;40.6752;-73.971
2012-10-31 01:47:42;40.6752;-73.971
2012-10-31 01:47:42;40.7561;-73.987
2012-10-31 01:47:43;40.7179;-73.9972
2012-10-31 01:47:46;40.8114;-73.9448
2012-10-31 01:47:47;40.793;-73.7938
2012-10-31 01:47:47;40.6944;-73.9213
2012-10-31 01:47:48;40.6752;-73.971
2012-10-31 01:47:52;40.6245;-74.1114
2012-10-31 01:47:54;40.6752;-73.971
2012-10-31 01:47:56;40.7561;-73.987
2012-10-31 01:48:00;40.7561;-73.987
2012-10-31 01:48:01;40.9889;-73.7775
2012-10-31 01:48:05;40.6752;-73.971
2012-10-31 01:48:06;40.7561;-73.987
2012-10-31 01:48:07;40.7282;-73.7949
2012-10-31 01:48:07;40.7561;-73.987
2012-10-31 01:48:08;40.7039;-74.1948
2012-10-31 01:48:12;40.7561;-73.987
2012-10-31 01:48:14;40.6752;-73.971
2012-10-31 01:48:16;40.7561;-73.987
2012-10-31 01:48:17;40.6529;-73.9595
2012-10-31 01:48:17;40.7561;-73.987
2012-10-31 01:48:26;40.7561;-73.987
2012-10-31 01:48:26;40.7561;-73.987
2012-10-31 01:48:27;40.7499;-73.988
2012-10-31 01:48:28;40.9487;-74.1957
2012-10-31 01:48:29;40.7499;-73.988
2012-10-31 01:48:35;40.7561;-73.987
2012-10-31 01:48:35;40.6752;-73.971
2012-10-31 01:48:35;40.7039;-74.1949
2012-10-31 01:48:36;40.6752;-73.971
2012-10-31 01:48:36;40.7561;-73.987
2012-10-31 01:48:36;40.7561;-73.987
2012-10-31 01:48:38;40.6752;-73.971
2012-10-31 01:48:38;40.6752;-73.971
2012-10-31 01:48:43;40.7561;-73.987
2012-10-31 01:48:44;40.6752;-73.971
2012-10-31 01:48:45;40.7284;-74.0029
2012-10-31 01:48:49;40.7561;-73.987
2012-10-31 01:48:50;40.3467;-74.0686
2012-10-31 01:48:51;40.7179;-73.9972
2012-10-31 01:48:55;40.7561;-73.987
2012-10-31 01:48:57;40.7561;-73.987
2012-10-31 01:49:01;40.7567;-73.9641
2012-10-31 01:49:02;40.7561;-73.987
2012-10-31 01:49:04;40.659;-74.3474
2012-10-31 01:49:12;40.7561;-73.987
2012-10-31 01:49:13;40.7561;-73.987
2012-10-31 01:49:14;40.7561;-73.987
2012-10-31 01:49:17;40.7561;-73.987
2012-10-31 01:49:18;40.7561;-73.987
2012-10-31 01:49:18;40.6752;-73.971
2012-10-31 01:49:18;40.7343;-74.2692
2012-10-31 01:49:19;40.7561;-73.987
2012-10-31 01:49:19;40.7561;-73.987
2012-10-31 01:49:19;40.7561;-73.987
2012-10-31 01:49:19;40.7561;-73.987
2012-10-31 01:49:20;40.7561;-73.987
2012-10-31 01:49:20;40.7561;-73.987
2012-10-31 01:49:20;40.7561;-73.987
2012-10-31 01:49:21;40.7561;-73.987
2012-10-31 01:49:21;40.7561;-73.987
2012-10-31 01:49:21;40.6752;-73.971
2012-10-31 01:49:23;40.7561;-73.987
2012-10-31 01:49:26;40.6752;-73.971
2012-10-31 01:49:26;40.7144;-74.006
2012-10-31 01:49:28;40.7093;-73.9673
2012-10-31 01:49:28;40.7561;-73.987
2012-10-31 01:49:30;40.8267;-74.2144
2012-10-31 01:49:33;40.7561;-73.987
2012-10-31 01:49:41;40.6752;-73.971
2012-10-31 01:49:41;40.7561;-73.987
2012-10-31 01:49:46;40.7561;-73.987
2012-10-31 01:49:49;40.7566;-73.9863
2012-10-31 01:49:50;40.7443;-73.4821
2012-10-31 01:49:51;40.7561;-73.987
2012-10-31 01:49:52;40.7561;-73.987
2012-10-31 01:49:53;40.3467;-74.0686
2012-10-31 01:49:53;40.8269;-73.9228
2012-10-31 01:49:56;40.7561;-73.987
2012-10-31 01:49:59;40.6752;-73.971
2012-10-31 01:50:00;40.7237;-73.9966
2012-10-31 01:50:01;40.7746;-73.9702
2012-10-31 01:50:05;40.6603;-73.9473
2012-10-31 01:50:12;40.7561;-73.987
2012-10-31 01:50:13;40.7144;-74.006
2012-10-31 01:50:14;40.7209;-74.0814
2012-10-31 01:50:18;40.8078;-73.9455
2012-10-31 01:50:19;40.7561;-73.987
2012-10-31 01:50:19;40.7561;-73.987
2012-10-31 01:50:21;40.7561;-73.987
2012-10-31 01:50:30;40.7561;-73.987
2012-10-31 01:50:31;40.7561;-73.987
2012-10-31 01:50:36;40.7561;-73.987
2012-10-31 01:50:36;40.6752;-73.971
2012-10-31 01:50:39;40.7561;-73.987
2012-10-31 01:50:39;40.7561;-73.987
2012-10-31 01:50:42;40.7561;-73.987
2012-10-31 01:50:43;40.7561;-73.987
2012-10-31 01:50:44;40.3467;-74.0686
2012-10-31 01:50:48;40.7561;-73.987
2012-10-31 01:50:48;40.6067;-74.1624
2012-10-31 01:50:49;40.7421;-73.8927
2012-10-31 01:50:50;40.65;-73.95
2012-10-31 01:50:50;40.7561;-73.987
2012-10-31 01:50:52;40.7561;-73.987
2012-10-31 01:50:55;40.837;-73.8654
2012-10-31 01:50:55;40.6752;-73.971
2012-10-31 01:50:56;40.6067;-74.1624
2012-10-31 01:50:59;40.7561;-73.987
2012-10-31 01:51:01;40.7561;-73.987
2012-10-31 01:51:03;40.6752;-73.971
2012-10-31 01:51:05;40.7561;-73.987
2012-10-31 01:51:12;40.7353;-73.9904
2012-10-31 01:51:17;40.7561;-73.987
2012-10-31 01:51:18;40.622;-74.2446
2012-10-31 01:51:19;40.7561;-73.987
2012-10-31 01:51:20;40.7561;-73.987
2012-10-31 01:51:22;40.7161;-73.8506
2012-10-31 01:51:25;40.7561;-73.987
2012-10-31 01:51:26;40.7561;-73.987
2012-10-31 01:51:29;40.787;-73.9323
2012-10-31 01:51:29;40.7925;-74.0213
2012-10-31 01:51:31;40.7561;-73.987
2012-10-31 01:51:31;40.7566;-73.9863
2012-10-31 01:51:32;40.837;-73.8654
2012-10-31 01:51:33;40.7561;-73.987
2012-10-31 01:51:36;40.7566;-73.9863
2012-10-31 01:51:37;40.7561;-73.987
2012-10-31 01:51:39;40.4872;-74.4399
2012-10-31 01:51:41;40.7561;-73.987
2012-10-31 01:51:44;40.7561;-73.987
2012-10-31 01:51:46;40.6752;-73.971
2012-10-31 01:51:48;40.7561;-73.987
2012-10-31 01:51:48;40.7561;-73.987
2012-10-31 01:51:53;40.8222;-73.949
2012-10-31 01:51:56;40.837;-73.8654
2012-10-31 01:51:58;40.8267;-74.2144
2012-10-31 01:51:59;40.7144;-74.006
2012-10-31 01:52:02;40.659;-74.3474
2012-10-31 01:52:02;40.6752;-73.971
2012-10-31 01:52:02;40.7561;-73.987
2012-10-31 01:52:03;40.6752;-73.971
2012-10-31 01:52:10;40.7561;-73.987
2012-10-31 01:52:13;40.7561;-73.987
2012-10-31 01:52:15;40.7499;-73.988
2012-10-31 01:52:16;40.7561;-73.987
2012-10-31 01:52:19;40.7209;-74.0814
2012-10-31 01:52:21;40.6752;-73.971
2012-10-31 01:52:23;40.7561;-73.987
2012-10-31 01:52:25;40.7479;-73.9877
2012-10-31 01:52:25;40.6752;-73.971
2012-10-31 01:52:27;40.7561;-73.987
2012-10-31 01:52:28;40.8191;-74.106
2012-10-31 01:52:33;40.7561;-73.987
2012-10-31 01:52:34;40.7561;-73.987
2012-10-31 01:52:34;40.7602;-73.9762
2012-10-31 01:52:35;40.7561;-73.987
2012-10-31 01:52:39;40.7561;-73.987
2012-10-31 01:52:42;40.7561;-73.987
2012-10-31 01:52:44;40.7561;-73.987
2012-10-31 01:52:53;40.7561;-73.987
2012-10-31 01:52:54;40.7561;-73.987
2012-10-31 01:52:55;40.4111;-74.3587
2012-10-31 01:52:55;40.7561;-73.987
2012-10-31 01:52:58;40.7561;-73.987
2012-10-31 01:53:00;40.7561;-73.987
2012-10-31 01:53:00;40.7561;-73.987
2012-10-31 01:53:00;40.7561;-73.987
2012-10-31 01:53:01;40.7561;-73.987
2012-10-31 01:53:02;40.7561;-73.987
2012-10-31 01:53:03;40.7144;-74.006
2012-10-31 01:53:06;40.6752;-73.971
2012-10-31 01:53:08;40.7561;-73.987
2012-10-31 01:53:08;40.7561;-73.987
2012-10-31 01:53:09;40.7561;-73.987
2012-10-31 01:53:11;40.7427;-73.989
2012-10-31 01:53:12;40.7561;-73.987
2012-10-31 01:53:13;40.7475;-74.2635
2012-10-31 01:53:14;40.7561;-73.987
2012-10-31 01:53:15;40.7561;-73.987
2012-10-31 01:53:23;40.7575;-73.9847
2012-10-31 01:53:24;40.6752;-73.971
2012-10-31 01:53:25;40.9123;-74.1726
2012-10-31 01:53:26;40.7561;-73.987
2012-10-31 01:53:28;40.7561;-73.987
2012-10-31 01:53:29;40.8269;-73.9228
2012-10-31 01:53:37;40.7561;-73.987
2012-10-31 01:53:39;40.6752;-73.971
2012-10-31 01:53:40;40.7561;-73.987
2012-10-31 01:53:40;40.6586;-73.9269
2012-10-31 01:53:41;40.7561;-73.987
2012-10-31 01:53:42;40.7499;-73.988
2012-10-31 01:53:45;40.7561;-73.987
2012-10-31 01:53:46;40.7285;-73.7461
2012-10-31 01:53:47;40.4872;-74.4399
2012-10-31 01:53:49;40.7561;-73.987
2012-10-31 01:53:52;40.6752;-73.971
2012-10-31 01:53:54;40.7561;-73.987
2012-10-31 01:53:55;40.7133;-73.3566
2012-10-31 01:53:59;40.7561;-73.987
2012-10-31 01:53:59;40.7561;-73.987
2012-10-31 01:54:00;40.7561;-73.987
2012-10-31 01:54:01;40.7561;-73.987
2012-10-31 01:54:02;40.6868;-73.3735
2012-10-31 01:54:07;40.6586;-73.9269
2012-10-31 01:54:08;40.7561;-73.987
2012-10-31 01:54:09;40.7561;-73.987
2012-10-31 01:54:13;40.7499;-73.988
2012-10-31 01:54:13;40.7561;-73.987
2012-10-31 01:54:15;40.7561;-73.987
2012-10-31 01:54:15;40.7561;-73.987
2012-10-31 01:54:17;40.7561;-73.987
2012-10-31 01:54:18;40.7561;-73.987
2012-10-31 01:54:21;40.7561;-73.987
2012-10-31 01:54:23;40.7585;-73.9778
2012-10-31 01:54:24;40.7561;-73.987
2012-10-31 01:54:26;40.7561;-73.987
2012-10-31 01:54:32;40.7561;-73.987
2012-10-31 01:54:34;40.7561;-73.987
2012-10-31 01:54:35;40.7561;-73.987
2012-10-31 01:54:35;40.7561;-73.987
2012-10-31 01:54:36;40.7831;-73.9713
2012-10-31 01:54:38;40.7566;-73.9863
2012-10-31 01:54:39;40.7561;-73.987
2012-10-31 01:54:41;40.7561;-73.987
2012-10-31 01:54:41;40.7561;-73.987
2012-10-31 01:54:46;40.7561;-73.987
2012-10-31 01:54:51;40.6188;-73.9572
2012-10-31 01:54:51;40.6752;-73.971
2012-10-31 01:54:53;40.6752;-73.971
2012-10-31 01:54:54;40.6752;-73.971
2012-10-31 01:54:56;40.7282;-73.7949
2012-10-31 01:54:59;40.7561;-73.987
2012-10-31 01:54:59;40.7561;-73.987
2012-10-31 01:55:00;40.7356;-74.1722
2012-10-31 01:55:02;40.7561;-73.987
2012-10-31 01:55:03;40.7561;-73.987
2012-10-31 01:55:04;40.7561;-73.987
2012-10-31 01:55:04;40.7561;-73.987
2012-10-31 01:55:06;40.6924;-74.2274
2012-10-31 01:55:09;40.7561;-73.987
2012-10-31 01:55:12;40.7561;-73.987
2012-10-31 01:55:15;40.6752;-73.971
2012-10-31 01:55:16;40.395;-74.1005
2012-10-31 01:55:18;40.7561;-73.987
2012-10-31 01:55:20;40.7561;-73.987
2012-10-31 01:55:24;40.7561;-73.987
2012-10-31 01:55:24;40.7561;-73.987
2012-10-31 01:55:25;40.7144;-74.006
2012-10-31 01:55:26;40.7561;-73.987
2012-10-31 01:55:28;40.7799;-73.9503
2012-10-31 01:55:29;40.6955;-74.271
2012-10-31 01:55:30;40.7628;-73.9824
2012-10-31 01:55:32;40.9157;-73.7849
2012-10-31 01:55:38;40.7561;-73.987
2012-10-31 01:55:46;40.8269;-73.9228
2012-10-31 01:55:47;40.7561;-73.987
2012-10-31 01:55:47;40.6752;-73.971
2012-10-31 01:55:47;40.7561;-73.987
2012-10-31 01:55:49;40.7561;-73.987
2012-10-31 01:55:49;40.7561;-73.987
2012-10-31 01:55:51;40.544;-74.1792
2012-10-31 01:55:51;40.7561;-73.987
2012-10-31 01:55:52;40.6752;-73.971
2012-10-31 01:55:54;40.6752;-73.971
2012-10-31 01:55:54;40.6752;-73.971
2012-10-31 01:55:54;40.7561;-73.987
2012-10-31 01:55:56;40.7561;-73.987
2012-10-31 01:56:01;40.7343;-74.2692
2012-10-31 01:56:02;40.7561;-73.987
2012-10-31 01:56:04;40.7144;-74.006
2012-10-31 01:56:07;40.7561;-73.987
2012-10-31 01:56:15;40.6752;-73.971
2012-10-31 01:56:17;40.7561;-73.987
2012-10-31 01:56:17;40.6752;-73.971
2012-10-31 01:56:18;40.7566;-73.9863
2012-10-31 01:56:19;40.7719;-73.9306
2012-10-31 01:56:23;40.7561;-73.987
2012-10-31 01:56:26;40.7561;-73.987
2012-10-31 01:56:28;40.7633;-73.9743
2012-10-31 01:56:30;40.6752;-73.971
2012-10-31 01:56:33;40.7561;-73.987
2012-10-31 01:56:40;40.7561;-73.987
2012-10-31 01:56:41;40.7561;-73.987
2012-10-31 01:56:42;40.7561;-73.987
2012-10-31 01:56:42;40.7561;-73.987
2012-10-31 01:56:44;40.5679;-74.1153
2012-10-31 01:56:48;40.4872;-74.4399
2012-10-31 01:56:48;40.7561;-73.987
2012-10-31 01:56:51;40.7561;-73.987
2012-10-31 01:56:51;40.7561;-73.987
2012-10-31 01:56:51;40.6752;-73.971
2012-10-31 01:56:52;40.7561;-73.987
2012-10-31 01:56:52;40.7561;-73.987
2012-10-31 01:56:53;40.7561;-73.987
2012-10-31 01:56:53;40.7561;-73.987
2012-10-31 01:56:54;40.9123;-74.1726
2012-10-31 01:56:57;40.7561;-73.987
2012-10-31 01:56:58;40.7561;-73.987
2012-10-31 01:57:00;40.6752;-73.971
2012-10-31 01:57:03;40.6752;-73.971
2012-10-31 01:57:05;40.7561;-73.987
2012-10-31 01:57:08;40.3058;-74.3775
2012-10-31 01:57:08;40.6752;-73.971
2012-10-31 01:57:11;40.7282;-73.7949
2012-10-31 01:57:13;40.6752;-73.971
2012-10-31 01:57:16;40.9123;-74.1726
2012-10-31 01:57:16;40.7356;-74.1722
2012-10-31 01:57:17;40.6518;-73.8478
2012-10-31 01:57:18;40.6752;-73.971
2012-10-31 01:57:21;40.7561;-73.987
2012-10-31 01:57:22;40.3467;-74.0686
2012-10-31 01:57:24;40.7293;-74
2012-10-31 01:57:25;40.7561;-73.987
2012-10-31 01:57:26;40.7581;-73.8286
2012-10-31 01:57:26;40.7561;-73.987
2012-10-31 01:57:28;40.7639;-73.9731
2012-10-31 01:57:29;40.7499;-73.988
2012-10-31 01:57:29;40.5368;-74.3958
2012-10-31 01:57:30;40.7561;-73.987
2012-10-31 01:57:30;40.6984;-73.8801
2012-10-31 01:57:32;40.7282;-73.7949
2012-10-31 01:57:33;40.7561;-73.987
2012-10-31 01:57:36;40.7561;-73.987
2012-10-31 01:57:39;40.7561;-73.987
2012-10-31 01:57:41;40.7561;-73.987
2012-10-31 01:57:44;40.7561;-73.987
2012-10-31 01:57:45;40.7144;-74.006
2012-10-31 01:57:46;40.7561;-73.987
2012-10-31 01:57:49;40.7561;-73.987
2012-10-31 01:57:53;40.7561;-73.987
2012-10-31 01:57:55;40.7561;-73.987
2012-10-31 01:57:56;40.6752;-73.971
2012-10-31 01:57:57;40.5624;-74.1236
2012-10-31 01:57:59;40.4111;-74.3587
2012-10-31 01:58:05;40.6752;-73.971
2012-10-31 01:58:05;40.6752;-73.971
2012-10-31 01:58:07;40.6067;-74.1624
2012-10-31 01:58:09;40.7561;-73.987
2012-10-31 01:58:10;40.7561;-73.987
2012-10-31 01:58:12;40.7561;-73.987
2012-10-31 01:58:16;40.7561;-73.987
2012-10-31 01:58:16;40.7561;-73.987
2012-10-31 01:58:20;40.7561;-73.987
2012-10-31 01:58:20;40.7561;-73.987
2012-10-31 01:58:21;40.9861;-74.386
2012-10-31 01:58:21;40.6752;-73.971
2012-10-31 01:58:22;40.7561;-73.987
2012-10-31 01:58:23;40.3467;-74.0686
2012-10-31 01:58:25;40.7561;-73.987
2012-10-31 01:58:31;40.7561;-73.987
2012-10-31 01:58:32;40.7561;-73.987
2012-10-31 01:58:32;40.7561;-73.987
2012-10-31 01:58:37;40.6752;-73.971
2012-10-31 01:58:37;40.7561;-73.987
2012-10-31 01:58:39;40.7561;-73.987
2012-10-31 01:58:40;40.7561;-73.987
2012-10-31 01:58:40;40.7561;-73.987
2012-10-31 01:58:43;40.7561;-73.987
2012-10-31 01:58:44;40.7561;-73.987
2012-10-31 01:58:44;40.6752;-73.971
2012-10-31 01:58:45;40.7561;-73.987
2012-10-31 01:58:50;40.6752;-73.971
2012-10-31 01:58:52;40.7282;-73.7949
2012-10-31 01:58:58;40.7561;-73.987
2012-10-31 01:59:02;40.7561;-73.987
2012-10-31 01:59:03;40.6752;-73.971
2012-10-31 01:59:05;40.7561;-73.987
2012-10-31 01:59:05;40.6546;-73.5594
2012-10-31 01:59:07;40.7561;-73.987
2012-10-31 01:59:10;40.8681;-73.8616
2012-10-31 01:59:14;40.7561;-73.987
2012-10-31 01:59:17;40.777;-74.065
2012-10-31 01:59:21;40.7561;-73.987
2012-10-31 01:59:21;40.7561;-73.987
2012-10-31 01:59:23;40.673;-73.9699
2012-10-31 01:59:28;40.7561;-73.987
2012-10-31 01:59:29;40.7209;-74.0814
2012-10-31 01:59:29;40.7561;-73.987
2012-10-31 01:59:38;40.7561;-73.987
2012-10-31 01:59:42;40.7209;-74.0814
2012-10-31 01:59:43;40.7561;-73.987
2012-10-31 01:59:44;40.6067;-74.1624
2012-10-31 01:59:45;40.7561;-73.987
2012-10-31 01:59:48;40.6752;-73.971
2012-10-31 01:59:52;40.6752;-73.971
2012-10-31 01:59:56;40.7561;-73.987
2012-10-31 02:00:01;40.7561;-73.987
2012-10-31 02:00:01;40.7561;-73.987
2012-10-31 02:00:02;40.7566;-73.9863
2012-10-31 02:00:04;40.7499;-73.988
2012-10-31 02:00:04;40.8626;-74.156
2012-10-31 02:00:08;40.7561;-73.987
2012-10-31 02:00:09;40.7561;-73.987
2012-10-31 02:00:10;40.7561;-73.987
2012-10-31 02:00:11;40.7561;-73.987
2012-10-31 02:00:12;40.7561;-73.987
2012-10-31 02:00:14;40.7561;-73.987
2012-10-31 02:00:21;40.7561;-73.987
2012-10-31 02:00:24;40.7282;-73.7949
2012-10-31 02:00:24;40.777;-74.065
2012-10-31 02:00:25;40.5781;-74.1371
2012-10-31 02:00:29;40.7561;-73.987
2012-10-31 02:00:32;40.7561;-73.987
2012-10-31 02:00:32;40.8725;-73.9191
2012-10-31 02:00:36;40.793;-73.7938
2012-10-31 02:00:39;40.7561;-73.987
2012-10-31 02:00:40;40.7561;-73.987
2012-10-31 02:00:40;40.7144;-74.006
2012-10-31 02:00:43;40.6337;-74.3143
2012-10-31 02:00:44;40.7561;-73.987
2012-10-31 02:00:49;40.7561;-73.987
2012-10-31 02:00:49;40.6768;-73.9174
2012-10-31 02:00:50;40.6752;-73.971
2012-10-31 02:00:51;40.7561;-73.987
2012-10-31 02:00:53;40.7561;-73.987
2012-10-31 02:00:53;40.7561;-73.987
2012-10-31 02:00:54;40.7561;-73.987
2012-10-31 02:00:55;40.7561;-73.987
2012-10-31 02:00:56;40.3467;-74.0686
2012-10-31 02:00:56;40.6752;-73.971
2012-10-31 02:00:57;40.7561;-73.987
2012-10-31 02:00:57;40.7561;-73.987
2012-10-31 02:01:05;40.7561;-73.987
2012-10-31 02:01:06;40.7561;-73.987
2012-10-31 02:01:10;40.7561;-73.987
2012-10-31 02:01:10;40.7499;-73.988
2012-10-31 02:01:12;40.6966;-73.3231
2012-10-31 02:01:17;40.65;-73.8887
2012-10-31 02:01:17;40.7561;-73.987
2012-10-31 02:01:18;40.7561;-73.987
2012-10-31 02:01:18;40.7282;-73.7949
2012-10-31 02:01:20;40.7144;-74.006
2012-10-31 02:01:20;40.7561;-73.987
2012-10-31 02:01:21;40.6752;-73.971
2012-10-31 02:01:21;40.8269;-73.9228
2012-10-31 02:01:23;40.5795;-74.1502
2012-10-31 02:01:24;40.7561;-73.987
2012-10-31 02:01:24;40.7566;-73.9863
2012-10-31 02:01:32;40.7561;-73.987
2012-10-31 02:01:33;40.7561;-73.987
2012-10-31 02:01:37;40.7561;-73.987
2012-10-31 02:01:40;40.7561;-73.987
2012-10-31 02:01:41;40.7561;-73.987
2012-10-31 02:01:42;40.7561;-73.987
2012-10-31 02:01:45;40.7561;-73.987
2012-10-31 02:01:48;40.7561;-73.987
2012-10-31 02:01:51;40.7561;-73.987
2012-10-31 02:01:55;40.7561;-73.987
2012-10-31 02:01:55;40.8078;-73.9455
2012-10-31 02:01:55;40.7561;-73.987
2012-10-31 02:01:58;40.9828;-74.0709
2012-10-31 02:02:00;40.7561;-73.987
2012-10-31 02:02:02;40.7561;-73.987
2012-10-31 02:02:04;40.6752;-73.971
2012-10-31 02:02:05;40.7561;-73.987
2012-10-31 02:02:05;40.6752;-73.971
2012-10-31 02:02:10;40.8642;-73.9923
2012-10-31 02:02:11;40.7523;-73.9897
2012-10-31 02:02:12;40.3467;-74.0686
2012-10-31 02:02:12;40.7561;-73.987
2012-10-31 02:02:13;40.7561;-73.987
2012-10-31 02:02:14;40.7561;-73.987
2012-10-31 02:02:16;40.7566;-73.9863
2012-10-31 02:02:16;40.7356;-74.1722
2012-10-31 02:02:17;40.7566;-73.9863
2012-10-31 02:02:18;40.7561;-73.987
2012-10-31 02:02:20;40.7561;-73.987
2012-10-31 02:02:21;40.7561;-73.987
2012-10-31 02:02:25;40.7282;-73.7949
2012-10-31 02:02:25;40.7561;-73.987
2012-10-31 02:02:28;40.4872;-74.4399
2012-10-31 02:02:28;40.7561;-73.987
2012-10-31 02:02:29;40.7561;-73.987
2012-10-31 02:02:31;40.7561;-73.987
2012-10-31 02:02:33;40.7561;-73.987
2012-10-31 02:02:33;40.7561;-73.987
2012-10-31 02:02:34;40.7561;-73.987
2012-10-31 02:02:35;40.8078;-73.9455
2012-10-31 02:02:37;40.6752;-73.971
2012-10-31 02:02:38;40.7561;-73.987
2012-10-31 02:02:39;40.7282;-73.7949
2012-10-31 02:02:39;40.7561;-73.987
2012-10-31 02:02:42;40.7561;-73.987
2012-10-31 02:02:48;40.7561;-73.987
2012-10-31 02:02:49;40.7561;-73.987
2012-10-31 02:02:49;40.7561;-73.987
2012-10-31 02:02:51;40.6752;-73.971
2012-10-31 02:02:51;40.8138;-73.9617
2012-10-31 02:02:55;40.7561;-73.987
2012-10-31 02:02:57;40.7561;-73.987
2012-10-31 02:02:59;40.753;-74.1188
2012-10-31 02:02:59;40.7561;-73.987
2012-10-31 02:03:02;40.7561;-73.987
2012-10-31 02:03:04;40.7561;-73.987
2012-10-31 02:03:05;40.7561;-73.987
2012-10-31 02:03:06;40.4889;-74.464
2012-10-31 02:03:07;40.3467;-74.0686
2012-10-31 02:03:11;40.7282;-73.7949
2012-10-31 02:03:11;40.7561;-73.987
2012-10-31 02:03:15;40.7561;-73.987
2012-10-31 02:03:17;40.7561;-73.987
2012-10-31 02:03:19;40.7561;-73.987
2012-10-31 02:03:19;40.7561;-73.987
2012-10-31 02:03:20;40.7566;-73.9863
2012-10-31 02:03:22;40.7719;-73.9306
2012-10-31 02:03:24;40.7421;-73.8927
2012-10-31 02:03:24;40.837;-73.8654
2012-10-31 02:03:27;40.8269;-73.9228
2012-10-31 02:03:28;40.7561;-73.987
2012-10-31 02:03:35;40.7561;-73.987
2012-10-31 02:03:36;40.7561;-73.987
2012-10-31 02:03:42;40.7561;-73.987
2012-10-31 02:03:52;40.7566;-73.9863
2012-10-31 02:03:53;40.7561;-73.987
2012-10-31 02:03:53;40.6865;-73.9962
2012-10-31 02:03:55;40.7561;-73.987
2012-10-31 02:03:57;40.7561;-73.987
2012-10-31 02:03:57;40.7561;-73.987
2012-10-31 02:04:02;40.8401;-74.2765
2012-10-31 02:04:03;40.7561;-73.987
2012-10-31 02:04:08;40.6031;-73.9656
2012-10-31 02:04:09;40.7561;-73.987
2012-10-31 02:04:10;40.7561;-73.987
2012-10-31 02:04:13;40.7561;-73.987
2012-10-31 02:04:14;40.7561;-73.987
2012-10-31 02:04:20;40.7561;-73.987
2012-10-31 02:04:21;40.7561;-73.987
2012-10-31 02:04:26;40.6752;-73.971
2012-10-31 02:04:29;40.7144;-74.006
2012-10-31 02:04:34;40.7561;-73.987
2012-10-31 02:04:35;40.7561;-73.987
2012-10-31 02:04:36;40.4111;-74.3587
2012-10-31 02:04:36;40.5985;-74.0723
2012-10-31 02:04:38;40.7561;-73.987
2012-10-31 02:04:41;40.7282;-73.7949
2012-10-31 02:04:43;40.7561;-73.987
2012-10-31 02:04:44;40.7271;-73.9948
2012-10-31 02:04:49;40.6752;-73.971
2012-10-31 02:04:54;40.7561;-73.987
2012-10-31 02:04:54;40.7561;-73.987
2012-10-31 02:05:00;40.6752;-73.971
2012-10-31 02:05:03;40.7561;-73.987
2012-10-31 02:05:04;40.7561;-73.987
2012-10-31 02:05:05;40.7161;-73.8506
2012-10-31 02:05:06;40.7561;-73.987
2012-10-31 02:05:06;40.7561;-73.987
2012-10-31 02:05:07;40.7561;-73.987
2012-10-31 02:05:09;40.6752;-73.971
2012-10-31 02:05:11;40.8233;-73.9419
2012-10-31 02:05:13;40.7879;-74.0143
2012-10-31 02:05:16;40.65;-73.95
