2012-11-03 14:24:51;40.6752;-73.971
2012-11-03 14:24:53;40.7561;-73.987
2012-11-03 14:25:01;40.7561;-73.987
2012-11-03 14:25:07;40.7561;-73.987
2012-11-03 14:25:15;40.9123;-74.1726
2012-11-03 14:25:16;40.6752;-73.971
2012-11-03 14:25:17;40.7561;-73.987
2012-11-03 14:25:18;40.7561;-73.987
2012-11-03 14:25:22;40.7561;-73.987
2012-11-03 14:25:32;40.8078;-73.9455
2012-11-03 14:25:35;40.7561;-73.987
2012-11-03 14:25:37;40.7561;-73.987
2012-11-03 14:25:37;40.7561;-73.987
2012-11-03 14:25:39;40.7561;-73.987
2012-11-03 14:25:41;40.6752;-73.971
2012-11-03 14:25:42;40.7561;-73.987
2012-11-03 14:25:46;40.7561;-73.987
2012-11-03 14:25:50;40.7298;-73.9887
2012-11-03 14:25:53;40.7561;-73.987
2012-11-03 14:25:55;40.7561;-73.987
2012-11-03 14:26:03;40.7561;-73.987
2012-11-03 14:26:10;40.7298;-73.9887
2012-11-03 14:26:32;40.6067;-74.1624
2012-11-03 14:26:33;40.5605;-74.1475
2012-11-03 14:26:33;40.7561;-73.987
2012-11-03 14:26:46;40.7561;-73.987
2012-11-03 14:26:53;40.7561;-73.987
2012-11-03 14:26:54;40.7561;-73.987
2012-11-03 14:26:54;40.7561;-73.987
2012-11-03 14:26:58;40.7561;-73.987
2012-11-03 14:27:02;40.7778;-73.8732
2012-11-03 14:27:05;40.7144;-74.006
2012-11-03 14:27:07;40.7561;-73.987
2012-11-03 14:27:11;40.7561;-73.987
2012-11-03 14:27:13;40.7445;-74.0276
2012-11-03 14:27:18;40.7144;-74.006
2012-11-03 14:27:29;40.6067;-74.1624
2012-11-03 14:27:33;40.7561;-73.987
2012-11-03 14:27:40;40.6048;-74.1196
2012-11-03 14:27:41;40.7561;-73.987
2012-11-03 14:27:46;40.7282;-73.7949
2012-11-03 14:27:46;40.7374;-73.9901
2012-11-03 14:27:46;40.7561;-73.987
2012-11-03 14:27:47;40.7144;-74.006
2012-11-03 14:27:47;40.7561;-73.987
2012-11-03 14:27:48;40.7561;-73.987
2012-11-03 14:27:48;40.7561;-73.987
2012-11-03 14:27:49;40.6048;-74.1196
2012-11-03 14:27:50;40.7561;-73.987
2012-11-03 14:27:50;40.7561;-73.987
2012-11-03 14:27:51;40.7561;-73.987
2012-11-03 14:28:03;40.7561;-73.987
2012-11-03 14:28:03;40.7561;-73.987
2012-11-03 14:28:06;40.935;-74.117
2012-11-03 14:28:06;40.6752;-73.971
2012-11-03 14:28:08;40.7561;-73.987
2012-11-03 14:28:12;40.7906;-74.2613
2012-11-03 14:28:13;40.7561;-73.987
2012-11-03 14:28:18;40.4872;-74.4399
2012-11-03 14:28:21;40.7235;-73.9516
2012-11-03 14:28:25;40.7144;-74.006
2012-11-03 14:28:25;40.7561;-73.987
2012-11-03 14:28:26;40.7561;-73.987
2012-11-03 14:28:31;40.6626;-73.7684
2012-11-03 14:28:32;40.7561;-73.987
2012-11-03 14:28:32;40.7561;-73.987
2012-11-03 14:28:34;40.7561;-73.987
2012-11-03 14:28:35;40.7209;-74.0814
2012-11-03 14:28:39;40.7561;-73.987
2012-11-03 14:28:39;40.685;-73.9419
2012-11-03 14:28:41;40.6752;-73.971
2012-11-03 14:28:41;40.7561;-73.987
2012-11-03 14:28:43;40.7561;-73.987
2012-11-03 14:28:44;40.7499;-73.988
2012-11-03 14:28:52;40.7561;-73.987
2012-11-03 14:28:54;40.7561;-73.987
2012-11-03 14:28:55;40.7561;-73.987
2012-11-03 14:28:57;40.7561;-73.987
2012-11-03 14:29:06;40.7561;-73.987
2012-11-03 14:29:17;40.7561;-73.987
2012-11-03 14:29:18;40.7561;-73.987
2012-11-03 14:29:20;40.7561;-73.987
2012-11-03 14:29:25;40.7561;-73.987
2012-11-03 14:29:25;40.7561;-73.987
2012-11-03 14:29:26;40.7561;-73.987
2012-11-03 14:29:32;40.6752;-73.971
2012-11-03 14:29:38;40.7447;-73.9485
2012-11-03 14:29:38;40.7561;-73.987
2012-11-03 14:29:39;40.7282;-73.7949
2012-11-03 14:29:40;40.7561;-73.987
2012-11-03 14:29:44;40.7719;-73.9306
2012-11-03 14:29:47;40.7499;-73.988
2012-11-03 14:29:48;40.7561;-73.987
2012-11-03 14:29:54;40.7561;-73.987
2012-11-03 14:30:04;40.6752;-73.971
2012-11-03 14:30:05;40.7561;-73.987
2012-11-03 14:30:05;40.7499;-73.988
2012-11-03 14:30:06;40.4111;-74.2326
2012-11-03 14:30:07;40.7561;-73.987
2012-11-03 14:30:10;40.7561;-73.987
2012-11-03 14:30:11;40.7561;-73.987
2012-11-03 14:30:14;40.7561;-73.987
2012-11-03 14:30:16;40.7561;-73.987
2012-11-03 14:30:21;40.7561;-73.987
2012-11-03 14:30:32;40.6752;-73.971
2012-11-03 14:30:32;40.6067;-74.1624
2012-11-03 14:30:38;40.7561;-73.987
2012-11-03 14:30:38;40.7447;-73.9485
2012-11-03 14:30:38;40.7561;-73.987
2012-11-03 14:30:42;40.7561;-73.987
2012-11-03 14:30:53;40.9552;-73.8641
2012-11-03 14:30:53;40.7906;-74.2613
2012-11-03 14:30:54;40.6752;-73.971
2012-11-03 14:30:54;40.7282;-73.7949
2012-11-03 14:30:56;40.7561;-73.987
2012-11-03 14:30:56;40.7561;-73.987
2012-11-03 14:30:57;40.7561;-73.987
2012-11-03 14:30:57;40.7561;-73.987
2012-11-03 14:30:58;40.7561;-73.987
2012-11-03 14:30:58;40.7561;-73.987
2012-11-03 14:30:59;40.7561;-73.987
2012-11-03 14:30:59;40.7561;-73.987
2012-11-03 14:31:03;40.7561;-73.987
2012-11-03 14:31:18;40.7561;-73.987
2012-11-03 14:31:29;40.7144;-74.006
2012-11-03 14:31:33;40.7561;-73.987
2012-11-03 14:31:36;40.8252;-73.6827
2012-11-03 14:31:36;40.8269;-73.9228
2012-11-03 14:31:38;40.7561;-73.987
2012-11-03 14:31:51;40.7499;-73.988
2012-11-03 14:31:51;40.7561;-73.987
2012-11-03 14:31:52;40.7561;-73.987
2012-11-03 14:31:53;40.6067;-74.1624
2012-11-03 14:31:58;40.7282;-73.7949
2012-11-03 14:32:02;40.6752;-73.971
2012-11-03 14:32:08;40.7209;-74.0814
2012-11-03 14:32:09;40.7561;-73.987
2012-11-03 14:32:11;40.7561;-73.987
2012-11-03 14:32:12;40.7561;-73.987
2012-11-03 14:32:24;40.7499;-73.988
2012-11-03 14:32:25;40.6752;-73.971
2012-11-03 14:32:29;40.7561;-73.987
2012-11-03 14:32:36;40.7561;-73.987
2012-11-03 14:32:44;40.7561;-73.987
2012-11-03 14:32:45;40.6752;-73.971
2012-11-03 14:33:03;40.7561;-73.987
2012-11-03 14:33:05;40.7566;-73.9863
2012-11-03 14:33:09;40.8782;-73.9215
2012-11-03 14:33:10;40.7561;-73.987
2012-11-03 14:33:14;40.7561;-73.987
2012-11-03 14:33:15;40.7561;-73.987
2012-11-03 14:33:16;40.7561;-73.987
2012-11-03 14:33:17;40.7561;-73.987
2012-11-03 14:33:20;40.7511;-73.9802
2012-11-03 14:33:22;40.7483;-73.9861
2012-11-03 14:33:23;40.7144;-74.006
2012-11-03 14:33:28;40.7561;-73.987
2012-11-03 14:33:29;40.7561;-73.987
2012-11-03 14:33:30;40.7561;-73.987
2012-11-03 14:33:36;40.7561;-73.987
2012-11-03 14:33:36;40.7561;-73.987
2012-11-03 14:33:42;40.8078;-73.9455
2012-11-03 14:33:46;40.7561;-73.987
2012-11-03 14:33:49;40.6752;-73.971
2012-11-03 14:33:49;40.6501;-74.2612
2012-11-03 14:33:50;40.6752;-73.971
2012-11-03 14:33:53;40.7561;-73.987
2012-11-03 14:33:56;40.7561;-73.987
2012-11-03 14:34:02;40.7511;-73.9802
2012-11-03 14:34:04;40.8269;-73.9228
2012-11-03 14:34:10;40.2591;-74.2757
2012-11-03 14:34:11;40.6752;-73.971
2012-11-03 14:34:14;40.9263;-74.077
2012-11-03 14:34:16;40.6501;-73.9496
2012-11-03 14:34:22;40.6752;-73.971
2012-11-03 14:34:29;40.7561;-73.987
2012-11-03 14:34:31;40.7144;-74.006
2012-11-03 14:34:32;40.7561;-73.987
2012-11-03 14:34:36;40.7165;-73.3218
2012-11-03 14:34:40;40.6752;-73.971
2012-11-03 14:34:43;40.9577;-74.1638
2012-11-03 14:34:43;40.7561;-73.987
2012-11-03 14:34:45;40.8793;-73.9491
2012-11-03 14:34:47;40.7445;-74.0276
2012-11-03 14:34:50;40.7561;-73.987
2012-11-03 14:34:57;40.7561;-73.987
2012-11-03 14:34:59;40.7561;-73.987
2012-11-03 14:35:01;40.7711;-73.9742
2012-11-03 14:35:03;40.7356;-74.1722
2012-11-03 14:35:14;40.7561;-73.987
2012-11-03 14:35:20;40.6438;-73.7823
2012-11-03 14:35:26;40.7561;-73.987
2012-11-03 14:35:31;40.7561;-73.987
2012-11-03 14:35:31;40.6752;-73.971
2012-11-03 14:35:32;40.7561;-73.987
2012-11-03 14:35:42;40.7711;-73.9742
2012-11-03 14:35:43;40.7561;-73.987
2012-11-03 14:35:51;40.7711;-73.9742
2012-11-03 14:35:53;40.7356;-74.1722
2012-11-03 14:36:00;40.5886;-73.6659
2012-11-03 14:36:00;40.7282;-74.0776
2012-11-03 14:36:00;40.6752;-73.971
2012-11-03 14:36:10;40.7719;-73.9306
2012-11-03 14:36:11;40.8138;-73.9617
2012-11-03 14:36:12;40.7561;-73.987
2012-11-03 14:36:13;40.8269;-73.9228
2012-11-03 14:36:15;40.7144;-74.006
2012-11-03 14:36:19;40.7561;-73.987
2012-11-03 14:36:20;40.7561;-73.987
2012-11-03 14:36:21;40.7144;-74.006
2012-11-03 14:36:23;40.7561;-73.987
2012-11-03 14:36:31;40.939;-74.0029
2012-11-03 14:36:35;40.6752;-73.971
2012-11-03 14:36:35;40.7561;-73.987
2012-11-03 14:36:37;40.7561;-73.987
2012-11-03 14:36:39;40.7561;-73.987
2012-11-03 14:36:43;40.5368;-74.3958
2012-11-03 14:36:43;40.7561;-73.987
2012-11-03 14:36:54;40.7561;-73.987
2012-11-03 14:36:59;40.7561;-73.987
2012-11-03 14:37:00;40.7561;-73.987
2012-11-03 14:37:22;40.7561;-73.987
2012-11-03 14:37:23;40.3894;-74.2733
2012-11-03 14:37:28;40.7251;-73.6428
2012-11-03 14:37:31;40.7561;-73.987
2012-11-03 14:37:33;40.6752;-73.971
2012-11-03 14:37:39;40.7561;-73.987
2012-11-03 14:37:47;40.7144;-74.006
2012-11-03 14:37:50;40.6409;-73.9624
2012-11-03 14:38:02;40.7561;-73.987
2012-11-03 14:38:09;40.7561;-73.987
2012-11-03 14:38:11;40.7561;-73.987
2012-11-03 14:38:15;40.33;-74.3469
2012-11-03 14:38:16;40.9126;-73.8371
2012-11-03 14:38:17;40.7561;-73.987
2012-11-03 14:38:25;40.6865;-73.9962
2012-11-03 14:38:28;40.6654;-74.2147
2012-11-03 14:38:30;40.7838;-73.9799
2012-11-03 14:38:34;40.7561;-73.987
2012-11-03 14:38:35;40.7561;-73.987
2012-11-03 14:38:35;40.7561;-73.987
2012-11-03 14:38:36;40.7561;-73.987
2012-11-03 14:38:37;40.8269;-73.9228
2012-11-03 14:38:38;40.7561;-73.987
2012-11-03 14:38:40;40.8539;-74.0194
2012-11-03 14:38:40;40.7561;-73.987
2012-11-03 14:38:42;40.7561;-73.987
2012-11-03 14:38:45;40.7144;-74.006
2012-11-03 14:38:46;40.6067;-74.1624
2012-11-03 14:38:48;40.7561;-73.987
2012-11-03 14:38:52;40.3451;-74.1844
2012-11-03 14:38:52;40.7561;-73.987
2012-11-03 14:38:52;40.2581;-74.3961
2012-11-03 14:38:52;40.7561;-73.987
2012-11-03 14:38:53;40.7561;-73.987
2012-11-03 14:38:58;40.6752;-73.971
2012-11-03 14:39:02;40.7561;-73.987
2012-11-03 14:39:10;40.7561;-73.987
2012-11-03 14:39:11;40.5926;-74.3158
2012-11-03 14:39:13;40.7282;-73.7949
2012-11-03 14:39:14;40.7561;-73.987
2012-11-03 14:39:27;40.7094;-73.2985
2012-11-03 14:39:32;40.6752;-73.971
2012-11-03 14:39:33;40.7561;-73.987
2012-11-03 14:39:33;40.6752;-73.971
2012-11-03 14:39:44;40.7561;-73.987
2012-11-03 14:39:45;40.7144;-74.006
2012-11-03 14:39:47;40.7561;-73.987
2012-11-03 14:39:49;40.7561;-73.987
2012-11-03 14:39:54;40.7561;-73.987
2012-11-03 14:39:57;40.7561;-73.987
2012-11-03 14:40:00;40.6752;-73.971
2012-11-03 14:40:05;40.7561;-73.987
2012-11-03 14:40:06;40.7672;-73.9845
2012-11-03 14:40:07;40.7561;-73.987
2012-11-03 14:40:09;40.7561;-73.987
2012-11-03 14:40:14;40.6752;-73.971
2012-11-03 14:40:14;40.7235;-73.9516
2012-11-03 14:40:16;40.7561;-73.987
2012-11-03 14:40:20;40.6759;-73.999
2012-11-03 14:40:28;40.7561;-73.987
2012-11-03 14:40:32;40.7561;-73.987
2012-11-03 14:40:32;40.7561;-73.987
2012-11-03 14:40:37;40.7561;-73.987
2012-11-03 14:40:38;40.7561;-73.987
2012-11-03 14:40:56;40.7561;-73.987
2012-11-03 14:41:00;40.7561;-73.987
2012-11-03 14:41:03;40.7561;-73.987
2012-11-03 14:41:08;40.7445;-74.0276
2012-11-03 14:41:10;40.7561;-73.987
2012-11-03 14:41:10;40.6752;-73.971
2012-11-03 14:41:11;40.7561;-73.987
2012-11-03 14:41:14;40.7261;-73.9786
2012-11-03 14:41:22;40.7144;-74.006
2012-11-03 14:41:24;40.6752;-73.971
2012-11-03 14:41:27;40.7561;-73.987
2012-11-03 14:41:40;40.7561;-73.987
2012-11-03 14:41:43;40.7561;-73.987
2012-11-03 14:41:45;40.7561;-73.987
2012-11-03 14:41:46;40.6752;-73.971
2012-11-03 14:41:48;40.7561;-73.987
2012-11-03 14:41:50;40.7561;-73.987
2012-11-03 14:41:58;40.8099;-73.9624
2012-11-03 14:42:01;40.6752;-73.971
2012-11-03 14:42:03;40.7561;-73.987
2012-11-03 14:42:28;40.7561;-73.987
2012-11-03 14:42:33;40.7561;-73.987
2012-11-03 14:42:39;40.5368;-74.3958
2012-11-03 14:42:43;40.7561;-73.987
2012-11-03 14:42:48;40.7561;-73.987
2012-11-03 14:42:57;40.7561;-73.987
2012-11-03 14:43:06;40.8592;-73.6065
2012-11-03 14:43:08;40.7561;-73.987
2012-11-03 14:43:10;40.7561;-73.987
2012-11-03 14:43:13;40.7561;-73.987
2012-11-03 14:43:15;40.7282;-73.7949
2012-11-03 14:43:17;40.7561;-73.987
2012-11-03 14:43:20;40.7561;-73.987
2012-11-03 14:43:22;40.7144;-74.006
2012-11-03 14:43:27;40.7561;-73.987
2012-11-03 14:43:30;40.7561;-73.987
2012-11-03 14:43:31;40.7561;-73.987
2012-11-03 14:43:40;40.7561;-73.987
2012-11-03 14:43:41;40.7561;-73.987
2012-11-03 14:43:43;40.7231;-73.9857
2012-11-03 14:43:44;40.8592;-73.6065
2012-11-03 14:43:45;40.2591;-74.2757
2012-11-03 14:43:50;40.7561;-73.987
2012-11-03 14:43:54;40.7627;-73.8356
2012-11-03 14:43:55;40.7561;-73.987
2012-11-03 14:44:01;40.7561;-73.987
2012-11-03 14:44:05;40.7144;-74.006
2012-11-03 14:44:06;40.7561;-73.987
2012-11-03 14:44:08;40.7561;-73.987
2012-11-03 14:44:09;40.6752;-73.971
2012-11-03 14:44:10;40.7561;-73.987
2012-11-03 14:44:15;40.7282;-74.0776
2012-11-03 14:44:24;40.7561;-73.987
2012-11-03 14:44:25;40.816;-73.5012
2012-11-03 14:44:33;40.7561;-73.987
2012-11-03 14:44:42;40.7561;-73.987
2012-11-03 14:44:45;40.7561;-73.987
2012-11-03 14:44:46;40.7561;-73.987
2012-11-03 14:44:47;40.7144;-74.006
2012-11-03 14:44:48;40.7561;-73.987
2012-11-03 14:44:54;40.7561;-73.987
2012-11-03 14:45:11;40.7408;-73.8571
2012-11-03 14:45:14;40.7282;-73.7949
2012-11-03 14:45:14;40.7711;-73.9742
2012-11-03 14:45:20;40.8269;-73.9228
2012-11-03 14:45:35;40.7561;-73.987
2012-11-03 14:45:40;40.7561;-73.987
2012-11-03 14:45:41;40.7561;-73.987
2012-11-03 14:45:54;40.7561;-73.987
2012-11-03 14:45:55;40.7561;-73.987
2012-11-03 14:46:02;40.7561;-73.987
2012-11-03 14:46:05;40.7561;-73.987
2012-11-03 14:46:15;40.6438;-73.7823
2012-11-03 14:46:16;40.7144;-74.006
2012-11-03 14:46:18;40.6752;-73.971
2012-11-03 14:46:21;40.6689;-74.2282
2012-11-03 14:46:25;40.7561;-73.987
2012-11-03 14:46:27;40.7561;-73.987
2012-11-03 14:46:28;40.7561;-73.987
2012-11-03 14:46:30;40.6752;-73.971
2012-11-03 14:46:31;40.7561;-73.987
2012-11-03 14:46:36;40.7144;-74.006
2012-11-03 14:46:38;40.7561;-73.987
2012-11-03 14:46:39;40.7561;-73.987
2012-11-03 14:46:46;40.7561;-73.987
2012-11-03 14:46:52;40.7561;-73.987
2012-11-03 14:46:54;40.7561;-73.987
2012-11-03 14:46:54;40.7499;-73.988
2012-11-03 14:47:05;40.7275;-73.9865
2012-11-03 14:47:07;40.2408;-74.0187
2012-11-03 14:47:07;40.6752;-73.971
2012-11-03 14:47:08;40.7566;-73.9863
2012-11-03 14:47:09;40.7561;-73.987
2012-11-03 14:47:11;40.7561;-73.987
2012-11-03 14:47:20;40.7561;-73.987
2012-11-03 14:47:22;40.6752;-73.971
2012-11-03 14:47:23;40.7561;-73.987
2012-11-03 14:47:27;40.7561;-73.987
2012-11-03 14:47:29;40.9263;-74.077
2012-11-03 14:47:33;40.7566;-73.9863
2012-11-03 14:47:33;40.7561;-73.987
2012-11-03 14:47:38;40.7209;-74.0814
2012-11-03 14:47:39;40.7561;-73.987
2012-11-03 14:47:41;40.7561;-73.987
2012-11-03 14:47:44;40.7561;-73.987
2012-11-03 14:47:44;40.6752;-73.971
2012-11-03 14:47:59;40.6868;-73.3735
2012-11-03 14:48:01;40.7561;-73.987
2012-11-03 14:48:09;40.7566;-73.9863
2012-11-03 14:48:10;40.7561;-73.987
2012-11-03 14:48:12;40.7561;-73.987
2012-11-03 14:48:21;40.7561;-73.987
2012-11-03 14:48:31;40.7561;-73.987
2012-11-03 14:48:36;40.6752;-73.971
2012-11-03 14:48:37;40.7957;-73.9389
2012-11-03 14:48:40;40.7684;-73.5251
2012-11-03 14:48:42;40.7561;-73.987
2012-11-03 14:48:43;40.7561;-73.987
2012-11-03 14:48:46;40.5886;-73.6659
2012-11-03 14:48:51;40.6868;-73.3735
2012-11-03 14:48:51;40.7561;-73.987
2012-11-03 14:48:56;40.7561;-73.987
2012-11-03 14:48:59;40.7561;-73.987
2012-11-03 14:49:01;40.7561;-73.987
2012-11-03 14:49:35;40.7144;-74.006
2012-11-03 14:49:36;40.7561;-73.987
2012-11-03 14:49:37;40.7561;-73.987
2012-11-03 14:49:39;40.7561;-73.987
2012-11-03 14:49:40;40.7561;-73.987
2012-11-03 14:49:42;40.7561;-73.987
2012-11-03 14:49:48;40.5778;-73.9944
2012-11-03 14:49:49;40.7561;-73.987
2012-11-03 14:50:00;40.7561;-73.987
2012-11-03 14:50:01;40.7561;-73.987
2012-11-03 14:50:05;40.7561;-73.987
2012-11-03 14:50:06;40.7561;-73.987
2012-11-03 14:50:29;40.6067;-74.1624
2012-11-03 14:50:34;40.4035;-74.0296
2012-11-03 14:50:40;40.5556;-74.2833
2012-11-03 14:50:45;40.7561;-73.987
2012-11-03 14:50:46;40.8682;-73.4257
2012-11-03 14:50:46;40.7561;-73.987
2012-11-03 14:50:53;40.499;-74.347
2012-11-03 14:51:07;40.7561;-73.987
2012-11-03 14:51:11;40.6752;-73.971
2012-11-03 14:51:28;40.7561;-73.987
2012-11-03 14:51:32;40.7561;-73.987
2012-11-03 14:51:33;40.7561;-73.987
2012-11-03 14:51:37;40.7561;-73.987
2012-11-03 14:51:45;40.7561;-73.987
2012-11-03 14:51:48;40.6752;-73.971
2012-11-03 14:51:49;40.8599;-74.1249
2012-11-03 14:51:51;40.7561;-73.987
2012-11-03 14:51:55;40.7561;-73.987
2012-11-03 14:51:58;40.7561;-73.987
2012-11-03 14:52:03;40.7825;-73.4093
2012-11-03 14:52:14;40.7561;-73.987
2012-11-03 14:52:17;40.7561;-73.987
2012-11-03 14:52:18;40.8539;-74.0194
2012-11-03 14:52:19;40.7561;-73.987
2012-11-03 14:52:22;40.2376;-74.0114
2012-11-03 14:52:22;40.7621;-73.9499
2012-11-03 14:52:25;40.6752;-73.971
2012-11-03 14:52:28;40.7561;-73.987
2012-11-03 14:52:30;40.7205;-73.9968
2012-11-03 14:52:31;40.8682;-73.4257
2012-11-03 14:52:32;40.7561;-73.987
2012-11-03 14:52:37;40.7561;-73.987
2012-11-03 14:52:41;40.7561;-73.987
2012-11-03 14:52:42;40.6717;-73.5104
2012-11-03 14:52:43;40.7561;-73.987
2012-11-03 14:52:47;40.7561;-73.987
2012-11-03 14:52:55;40.7209;-74.0814
2012-11-03 14:52:55;40.7561;-73.987
2012-11-03 14:53:13;40.7561;-73.987
2012-11-03 14:53:18;40.7144;-74.006
2012-11-03 14:53:30;40.7561;-73.987
2012-11-03 14:53:33;40.7561;-73.987
2012-11-03 14:53:47;40.7561;-73.987
2012-11-03 14:53:51;40.7561;-73.987
2012-11-03 14:53:53;40.7572;-73.9957
2012-11-03 14:53:56;40.7561;-73.987
2012-11-03 14:53:58;40.7561;-73.987
2012-11-03 14:54:00;40.7561;-73.987
2012-11-03 14:54:03;40.6752;-73.971
2012-11-03 14:54:06;40.7561;-73.987
2012-11-03 14:54:11;40.7561;-73.987
2012-11-03 14:54:17;40.8682;-73.4257
2012-11-03 14:54:21;40.7561;-73.987
2012-11-03 14:54:35;40.6752;-73.971
2012-11-03 14:54:35;40.65;-73.95
2012-11-03 14:54:37;40.7209;-74.0814
2012-11-03 14:54:40;40.7561;-73.987
2012-11-03 14:54:45;40.7475;-74.2635
2012-11-03 14:54:47;40.7561;-73.987
2012-11-03 14:54:52;40.6752;-73.971
2012-11-03 14:54:53;40.7561;-73.987
2012-11-03 14:54:56;40.7561;-73.987
2012-11-03 14:54:58;40.9716;-73.6937
2012-11-03 14:55:01;40.7561;-73.987
2012-11-03 14:55:11;40.7144;-74.006
2012-11-03 14:55:13;40.7561;-73.987
2012-11-03 14:55:19;40.9028;-74.4076
2012-11-03 14:55:30;40.6752;-73.971
2012-11-03 14:55:34;40.7561;-73.987
2012-11-03 14:55:39;40.7561;-73.987
2012-11-03 14:55:51;40.8883;-74.0503
2012-11-03 14:55:53;40.749;-73.9818
2012-11-03 14:55:58;40.7034;-73.991
2012-11-03 14:56:02;40.7842;-73.9798
2012-11-03 14:56:06;40.7561;-73.987
2012-11-03 14:56:14;40.6067;-74.1624
2012-11-03 14:56:16;40.7561;-73.987
2012-11-03 14:56:18;40.5519;-74.1505
2012-11-03 14:56:22;40.749;-73.9818
2012-11-03 14:56:29;40.7561;-73.987
2012-11-03 14:56:34;40.7561;-73.987
2012-11-03 14:56:43;40.7475;-74.2635
2012-11-03 14:56:47;40.7561;-73.987
2012-11-03 14:56:52;40.7561;-73.987
2012-11-03 14:56:55;40.6674;-74.1087
2012-11-03 14:57:02;40.7293;-74
2012-11-03 14:57:05;40.7561;-73.987
2012-11-03 14:57:05;40.7561;-73.987
2012-11-03 14:57:16;40.7561;-73.987
2012-11-03 14:57:16;40.7561;-73.987
2012-11-03 14:57:19;40.7561;-73.987
2012-11-03 14:57:26;40.7159;-73.9867
2012-11-03 14:57:28;40.6752;-73.971
2012-11-03 14:57:34;40.7561;-73.987
2012-11-03 14:57:46;40.7561;-73.987
2012-11-03 14:57:47;40.7561;-73.987
2012-11-03 14:57:51;40.7356;-74.1722
2012-11-03 14:58:00;40.7561;-73.987
2012-11-03 14:58:06;40.7561;-73.987
2012-11-03 14:58:15;40.7561;-73.987
2012-11-03 14:58:16;40.7356;-74.1722
2012-11-03 14:58:19;40.6752;-73.971
2012-11-03 14:58:29;40.6752;-73.971
2012-11-03 14:58:33;40.7561;-73.987
2012-11-03 14:58:35;40.7561;-73.987
2012-11-03 14:58:40;40.7561;-73.987
2012-11-03 14:58:47;40.7561;-73.987
2012-11-03 14:58:50;40.7561;-73.987
2012-11-03 14:58:55;40.7356;-74.1722
2012-11-03 14:58:55;40.7623;-73.9672
2012-11-03 14:59:01;40.7561;-73.987
2012-11-03 14:59:11;40.8269;-73.9228
2012-11-03 14:59:13;40.7561;-73.987
2012-11-03 14:59:25;40.7561;-73.987
2012-11-03 14:59:25;40.7561;-73.987
2012-11-03 14:59:26;40.7561;-73.987
2012-11-03 14:59:28;40.7561;-73.987
2012-11-03 14:59:34;40.7561;-73.987
2012-11-03 14:59:35;40.7499;-73.988
2012-11-03 14:59:39;40.7561;-73.987
2012-11-03 14:59:39;40.6656;-73.701
2012-11-03 14:59:45;40.7561;-73.987
2012-11-03 14:59:45;40.7561;-73.987
2012-11-03 14:59:53;40.6752;-73.971
2012-11-03 14:59:56;40.8269;-73.9228
2012-11-03 15:00:03;40.7561;-73.987
2012-11-03 15:00:06;40.7561;-73.987
2012-11-03 15:00:08;40.693;-74.29
2012-11-03 15:00:11;40.7225;-73.9919
2012-11-03 15:00:12;40.7561;-73.987
2012-11-03 15:00:18;40.7561;-73.987
2012-11-03 15:00:18;40.7561;-73.987
2012-11-03 15:00:25;40.7561;-73.987
2012-11-03 15:00:26;40.7502;-73.9673
2012-11-03 15:00:28;40.7561;-73.987
2012-11-03 15:00:33;40.7144;-74.006
2012-11-03 15:00:35;40.4631;-74.3229
2012-11-03 15:00:37;40.7561;-73.987
2012-11-03 15:00:39;40.7561;-73.987
2012-11-03 15:00:43;40.7561;-73.987
2012-11-03 15:00:44;40.7561;-73.987
2012-11-03 15:01:04;40.6752;-73.971
2012-11-03 15:01:05;40.7561;-73.987
2012-11-03 15:01:06;40.7561;-73.987
2012-11-03 15:01:07;40.8269;-73.9228
2012-11-03 15:01:13;40.6752;-73.971
2012-11-03 15:01:21;40.7343;-74.2692
2012-11-03 15:01:21;40.7561;-73.987
2012-11-03 15:01:25;40.7719;-73.9306
2012-11-03 15:01:26;40.5368;-74.3958
2012-11-03 15:01:27;40.7561;-73.987
2012-11-03 15:01:27;40.6752;-73.971
2012-11-03 15:01:30;40.7561;-73.987
2012-11-03 15:01:36;40.7561;-73.987
2012-11-03 15:01:38;40.749;-73.9818
2012-11-03 15:01:39;40.7561;-73.987
2012-11-03 15:01:42;40.7561;-73.987
2012-11-03 15:01:43;40.7561;-73.987
2012-11-03 15:01:48;40.9423;-73.8962
2012-11-03 15:01:50;40.7561;-73.987
2012-11-03 15:01:50;40.6752;-73.971
2012-11-03 15:01:50;40.8295;-73.998
2012-11-03 15:01:52;40.7566;-73.9863
2012-11-03 15:01:52;40.7561;-73.987
2012-11-03 15:01:56;40.7561;-73.987
2012-11-03 15:02:06;40.7561;-73.987
2012-11-03 15:02:07;40.7561;-73.987
2012-11-03 15:02:10;40.7561;-73.987
2012-11-03 15:02:16;40.7561;-73.987
2012-11-03 15:02:18;40.7561;-73.987
2012-11-03 15:02:33;40.7561;-73.987
2012-11-03 15:02:34;40.7561;-73.987
2012-11-03 15:02:38;40.7561;-73.987
2012-11-03 15:02:43;40.6752;-73.971
2012-11-03 15:02:49;40.7108;-73.8978
2012-11-03 15:02:51;40.7561;-73.987
2012-11-03 15:02:52;40.7144;-74.006
2012-11-03 15:02:58;40.7561;-73.987
2012-11-03 15:03:02;40.7506;-73.9831
2012-11-03 15:03:03;40.7356;-74.1722
2012-11-03 15:03:04;40.7298;-73.9887
