2012-11-01 17:35:02;40.6752;-73.971
2012-11-01 17:35:04;40.7561;-73.987
2012-11-01 17:35:12;40.6618;-73.6391
2012-11-01 17:35:14;40.7561;-73.987
2012-11-01 17:35:15;40.8267;-74.2144
2012-11-01 17:35:16;40.7499;-73.988
2012-11-01 17:35:19;40.7499;-73.988
2012-11-01 17:35:23;40.7561;-73.987
2012-11-01 17:35:23;40.7561;-73.987
2012-11-01 17:35:24;40.7561;-73.987
2012-11-01 17:35:27;40.7561;-73.987
2012-11-01 17:35:27;40.7561;-73.987
2012-11-01 17:35:29;40.7561;-73.987
2012-11-01 17:35:37;40.7561;-73.987
2012-11-01 17:35:37;40.3457;-74.1261
2012-11-01 17:35:38;40.7561;-73.987
2012-11-01 17:35:39;40.6752;-73.971
2012-11-01 17:35:39;40.7144;-74.006
2012-11-01 17:35:42;40.7561;-73.987
2012-11-01 17:35:44;40.7561;-73.987
2012-11-01 17:35:45;40.8078;-73.9455
2012-11-01 17:35:47;40.7561;-73.987
2012-11-01 17:35:48;40.7561;-73.987
2012-11-01 17:35:48;40.4192;-74.106
2012-11-01 17:35:50;40.6752;-73.971
2012-11-01 17:35:54;40.7561;-73.987
2012-11-01 17:35:54;40.7209;-74.0814
2012-11-01 17:35:59;40.7561;-73.987
2012-11-01 17:36:04;40.7561;-73.987
2012-11-01 17:36:11;40.6067;-74.1624
2012-11-01 17:36:17;40.7561;-73.987
2012-11-01 17:36:17;40.7561;-73.987
2012-11-01 17:36:17;40.7561;-73.987
2012-11-01 17:36:18;40.7561;-73.987
2012-11-01 17:36:18;40.7561;-73.987
2012-11-01 17:36:21;40.7561;-73.987
2012-11-01 17:36:22;40.681;-73.9268
2012-11-01 17:36:24;40.8626;-74.156
2012-11-01 17:36:25;40.7566;-73.9863
2012-11-01 17:36:27;40.7561;-73.987
2012-11-01 17:36:30;40.7144;-74.006
2012-11-01 17:36:36;40.6067;-74.1624
2012-11-01 17:36:37;40.6048;-74.1196
2012-11-01 17:36:37;40.7561;-73.987
2012-11-01 17:36:38;40.7561;-73.987
2012-11-01 17:36:46;40.7561;-73.987
2012-11-01 17:36:48;40.5425;-74.207
2012-11-01 17:36:50;40.6752;-73.971
2012-11-01 17:36:54;40.7561;-73.987
2012-11-01 17:36:58;40.7561;-73.987
2012-11-01 17:36:59;40.7561;-73.987
2012-11-01 17:37:01;40.7561;-73.987
2012-11-01 17:37:05;40.7143;-74.006
2012-11-01 17:37:06;40.7561;-73.987
2012-11-01 17:37:09;40.7161;-73.8506
2012-11-01 17:37:12;40.7144;-74.006
2012-11-01 17:37:13;40.7566;-73.9863
2012-11-01 17:37:18;40.7561;-73.987
2012-11-01 17:37:18;40.7561;-73.987
2012-11-01 17:37:19;40.6911;-73.9284
2012-11-01 17:37:20;40.7561;-73.987
2012-11-01 17:37:22;40.7282;-73.7949
2012-11-01 17:37:22;40.7561;-73.987
2012-11-01 17:37:23;40.7986;-74.1167
2012-11-01 17:37:31;40.6752;-73.971
2012-11-01 17:37:32;40.6048;-74.1196
2012-11-01 17:37:33;40.7499;-73.988
2012-11-01 17:37:36;40.7561;-73.987
2012-11-01 17:37:38;40.7561;-73.987
2012-11-01 17:37:40;40.7561;-73.987
2012-11-01 17:37:47;40.7356;-74.1722
2012-11-01 17:37:49;40.7507;-73.9678
2012-11-01 17:37:54;40.7561;-73.987
2012-11-01 17:37:54;40.6903;-73.9272
2012-11-01 17:37:56;40.8578;-74.427
2012-11-01 17:38:03;40.7561;-73.987
2012-11-01 17:38:05;40.7561;-73.987
2012-11-01 17:38:05;40.7561;-73.987
2012-11-01 17:38:08;40.7561;-73.987
2012-11-01 17:38:10;40.7561;-73.987
2012-11-01 17:38:11;40.6752;-73.971
2012-11-01 17:38:13;40.7561;-73.987
2012-11-01 17:38:14;40.7561;-73.987
2012-11-01 17:38:15;40.6067;-74.1624
2012-11-01 17:38:18;40.7777;-73.9517
2012-11-01 17:38:26;40.7561;-73.987
2012-11-01 17:38:28;40.7561;-73.987
2012-11-01 17:38:28;40.837;-73.8654
2012-11-01 17:38:28;40.6067;-74.1624
2012-11-01 17:38:29;40.685;-73.9419
2012-11-01 17:38:34;40.7561;-73.987
2012-11-01 17:38:36;40.7561;-73.987
2012-11-01 17:38:39;40.7561;-73.987
2012-11-01 17:38:41;40.7561;-73.987
2012-11-01 17:38:41;40.8711;-73.4274
2012-11-01 17:38:44;40.7499;-73.988
2012-11-01 17:38:45;40.7592;-73.9853
2012-11-01 17:38:47;40.7561;-73.987
2012-11-01 17:38:52;40.6752;-73.971
2012-11-01 17:38:52;40.7561;-73.987
2012-11-01 17:38:57;40.7572;-74.1823
2012-11-01 17:38:59;40.7561;-73.987
2012-11-01 17:39:02;40.7561;-73.987
2012-11-01 17:39:06;40.8944;-73.7764
2012-11-01 17:39:08;40.7561;-73.987
2012-11-01 17:39:11;40.6664;-73.8832
2012-11-01 17:39:19;40.8269;-73.9228
2012-11-01 17:39:23;40.7561;-73.987
2012-11-01 17:39:24;40.6752;-73.971
2012-11-01 17:39:24;40.6752;-73.971
2012-11-01 17:39:26;40.6752;-73.971
2012-11-01 17:39:28;40.7561;-73.987
2012-11-01 17:39:29;40.7561;-73.987
2012-11-01 17:39:32;40.7702;-74.0276
2012-11-01 17:39:32;40.6752;-73.971
2012-11-01 17:39:33;40.7561;-73.987
2012-11-01 17:39:35;40.7561;-73.987
2012-11-01 17:39:35;40.7561;-73.987
2012-11-01 17:39:36;40.7561;-73.987
2012-11-01 17:39:41;40.7561;-73.987
2012-11-01 17:39:42;40.7561;-73.987
2012-11-01 17:39:44;40.7561;-73.987
2012-11-01 17:39:45;40.7561;-73.987
2012-11-01 17:39:45;40.7561;-73.987
2012-11-01 17:39:47;40.7561;-73.987
2012-11-01 17:39:48;40.7561;-73.987
2012-11-01 17:39:50;40.7499;-73.988
2012-11-01 17:39:52;40.7161;-73.8506
2012-11-01 17:39:52;40.7112;-73.9516
2012-11-01 17:39:52;40.7561;-73.987
2012-11-01 17:39:57;40.7561;-73.987
2012-11-01 17:39:57;40.7561;-73.987
2012-11-01 17:39:59;40.7561;-73.987
2012-11-01 17:40:00;40.7144;-74.006
2012-11-01 17:40:01;40.7561;-73.987
2012-11-01 17:40:02;40.7561;-73.987
2012-11-01 17:40:03;40.7561;-73.987
2012-11-01 17:40:04;40.7561;-73.987
2012-11-01 17:40:08;40.7561;-73.987
2012-11-01 17:40:08;40.6067;-74.1624
2012-11-01 17:40:10;40.7561;-73.987
2012-11-01 17:40:10;40.7561;-73.987
2012-11-01 17:40:13;40.7561;-73.987
2012-11-01 17:40:14;40.7561;-73.987
2012-11-01 17:40:15;40.7561;-73.987
2012-11-01 17:40:16;40.7561;-73.987
2012-11-01 17:40:17;40.6752;-73.971
2012-11-01 17:40:17;40.7561;-73.987
2012-11-01 17:40:17;40.7561;-73.987
2012-11-01 17:40:18;40.7561;-73.987
2012-11-01 17:40:19;40.6752;-73.971
2012-11-01 17:40:20;40.6752;-73.971
2012-11-01 17:40:21;40.7743;-73.5593
2012-11-01 17:40:21;40.6752;-73.971
2012-11-01 17:40:21;40.6529;-73.9595
2012-11-01 17:40:21;40.7561;-73.987
2012-11-01 17:40:25;40.7561;-73.987
2012-11-01 17:40:27;40.7934;-73.9763
2012-11-01 17:40:36;40.7561;-73.987
2012-11-01 17:40:37;40.7282;-73.7949
2012-11-01 17:40:42;40.7561;-73.987
2012-11-01 17:40:42;40.7561;-73.987
2012-11-01 17:40:44;40.7275;-74.0414
2012-11-01 17:40:44;40.7561;-73.987
2012-11-01 17:40:45;40.7561;-73.987
2012-11-01 17:40:48;40.7561;-73.987
2012-11-01 17:41:00;40.7561;-73.987
2012-11-01 17:41:03;40.7561;-73.987
2012-11-01 17:41:04;40.7561;-73.987
2012-11-01 17:41:05;40.7561;-73.987
2012-11-01 17:41:06;40.7561;-73.987
2012-11-01 17:41:06;40.7561;-73.987
2012-11-01 17:41:08;40.7561;-73.987
2012-11-01 17:41:15;40.7561;-73.987
2012-11-01 17:41:19;40.6067;-74.1624
2012-11-01 17:41:19;40.7445;-74.0276
2012-11-01 17:41:20;40.7561;-73.987
2012-11-01 17:41:21;40.7329;-73.4459
2012-11-01 17:41:21;40.7561;-73.987
2012-11-01 17:41:22;40.7561;-73.987
2012-11-01 17:41:26;40.7561;-73.987
2012-11-01 17:41:27;40.7356;-74.1722
2012-11-01 17:41:28;40.7356;-74.1722
2012-11-01 17:41:33;40.7566;-73.9863
2012-11-01 17:41:34;40.8114;-73.9448
2012-11-01 17:41:36;40.7561;-73.987
2012-11-01 17:41:37;40.7561;-73.987
2012-11-01 17:41:39;40.7561;-73.987
2012-11-01 17:41:41;40.7561;-73.987
2012-11-01 17:41:43;40.7561;-73.987
2012-11-01 17:41:47;40.7298;-73.9887
2012-11-01 17:41:52;40.7561;-73.987
2012-11-01 17:41:59;40.7561;-73.987
2012-11-01 17:42:00;40.7561;-73.987
2012-11-01 17:42:01;40.7445;-74.0276
2012-11-01 17:42:01;40.7561;-73.987
2012-11-01 17:42:18;40.7561;-73.987
2012-11-01 17:42:19;40.7561;-73.987
2012-11-01 17:42:20;40.7561;-73.987
2012-11-01 17:42:21;40.7561;-73.987
2012-11-01 17:42:21;40.7561;-73.987
2012-11-01 17:42:22;40.7561;-73.987
2012-11-01 17:42:32;40.803;-73.736
2012-11-01 17:42:32;40.7499;-73.988
2012-11-01 17:42:32;40.7778;-73.9881
2012-11-01 17:42:41;40.6752;-73.971
2012-11-01 17:42:42;40.7561;-73.987
2012-11-01 17:42:43;40.7561;-73.987
2012-11-01 17:42:46;40.6752;-73.971
2012-11-01 17:42:53;40.7561;-73.987
2012-11-01 17:42:56;40.7561;-73.987
2012-11-01 17:42:57;40.7561;-73.987
2012-11-01 17:42:58;40.7561;-73.987
2012-11-01 17:42:58;40.8233;-73.9419
2012-11-01 17:43:01;40.7282;-73.7949
2012-11-01 17:43:03;40.7561;-73.987
2012-11-01 17:43:11;40.7561;-73.987
2012-11-01 17:43:16;40.7561;-73.987
2012-11-01 17:43:20;40.7209;-74.0814
2012-11-01 17:43:21;40.6752;-73.971
2012-11-01 17:43:26;40.7357;-74.1724
2012-11-01 17:43:39;40.7499;-73.988
2012-11-01 17:43:40;40.8578;-74.427
2012-11-01 17:43:42;40.7561;-73.987
2012-11-01 17:43:43;40.6752;-73.971
2012-11-01 17:43:44;40.7561;-73.987
2012-11-01 17:43:45;40.7561;-73.987
2012-11-01 17:43:45;40.7249;-74.0394
2012-11-01 17:43:46;40.7561;-73.987
2012-11-01 17:43:50;40.7561;-73.987
2012-11-01 17:43:51;40.7561;-73.987
2012-11-01 17:43:56;40.7561;-73.987
2012-11-01 17:43:56;40.6752;-73.971
2012-11-01 17:43:57;40.7561;-73.987
2012-11-01 17:43:57;40.9263;-74.077
2012-11-01 17:43:59;40.7561;-73.987
2012-11-01 17:44:00;40.7561;-73.987
2012-11-01 17:44:00;40.7561;-73.987
2012-11-01 17:44:01;40.7561;-73.987
2012-11-01 17:44:02;40.6993;-74.3228
2012-11-01 17:44:06;40.7561;-73.987
2012-11-01 17:44:07;40.7445;-74.0276
2012-11-01 17:44:07;40.7445;-74.0276
2012-11-01 17:44:08;40.7561;-73.987
2012-11-01 17:44:08;40.7445;-74.0276
2012-11-01 17:44:09;40.7561;-73.987
2012-11-01 17:44:14;40.7561;-73.987
2012-11-01 17:44:17;40.7561;-73.987
2012-11-01 17:44:19;40.7561;-73.987
2012-11-01 17:44:23;40.6558;-74.3056
2012-11-01 17:44:24;40.7298;-73.9887
2012-11-01 17:44:25;40.7561;-73.987
2012-11-01 17:44:27;40.7561;-73.987
2012-11-01 17:44:27;40.7561;-73.987
2012-11-01 17:44:30;40.7561;-73.987
2012-11-01 17:44:33;40.7561;-73.987
2012-11-01 17:44:34;40.7561;-73.987
2012-11-01 17:44:34;40.7561;-73.987
2012-11-01 17:44:36;40.7561;-73.987
2012-11-01 17:44:36;40.8269;-73.9228
2012-11-01 17:44:38;40.7561;-73.987
2012-11-01 17:44:40;40.6752;-73.971
2012-11-01 17:44:48;40.7561;-73.987
2012-11-01 17:44:50;40.8267;-74.2144
2012-11-01 17:44:50;40.7561;-73.987
2012-11-01 17:44:52;40.7561;-73.987
2012-11-01 17:44:52;40.7561;-73.987
2012-11-01 17:44:54;40.7561;-73.987
2012-11-01 17:44:54;40.7561;-73.987
2012-11-01 17:44:59;40.7561;-73.987
2012-11-01 17:45:05;40.7561;-73.987
2012-11-01 17:45:05;40.7561;-73.987
2012-11-01 17:45:09;40.7561;-73.987
2012-11-01 17:45:10;40.7561;-73.987
2012-11-01 17:45:13;40.7561;-73.987
2012-11-01 17:45:15;40.7561;-73.987
2012-11-01 17:45:17;40.6752;-73.971
2012-11-01 17:45:18;40.7561;-73.987
2012-11-01 17:45:20;40.7561;-73.987
2012-11-01 17:45:21;40.7561;-73.987
2012-11-01 17:45:21;40.7561;-73.987
2012-11-01 17:45:23;40.7561;-73.987
2012-11-01 17:45:23;40.6752;-73.971
2012-11-01 17:45:23;40.7561;-73.987
2012-11-01 17:45:24;40.7561;-73.987
2012-11-01 17:45:24;40.7499;-73.988
2012-11-01 17:45:25;40.7561;-73.987
2012-11-01 17:45:33;40.7561;-73.987
2012-11-01 17:45:34;40.6067;-74.1624
2012-11-01 17:45:37;40.7561;-73.987
2012-11-01 17:45:42;40.7561;-73.987
2012-11-01 17:45:43;40.7561;-73.987
2012-11-01 17:45:51;40.7561;-73.987
2012-11-01 17:45:52;40.7561;-73.987
2012-11-01 17:45:52;40.7499;-73.988
2012-11-01 17:45:53;40.7561;-73.987
2012-11-01 17:46:01;40.7561;-73.987
2012-11-01 17:46:02;40.777;-74.065
2012-11-01 17:46:03;40.7561;-73.987
2012-11-01 17:46:08;40.7561;-73.987
2012-11-01 17:46:09;40.7561;-73.987
2012-11-01 17:46:11;40.7561;-73.987
2012-11-01 17:46:15;40.7561;-73.987
2012-11-01 17:46:17;40.7561;-73.987
2012-11-01 17:46:19;40.7561;-73.987
2012-11-01 17:46:22;40.7561;-73.987
2012-11-01 17:46:24;40.7561;-73.987
2012-11-01 17:46:28;40.7561;-73.987
2012-11-01 17:46:28;40.6527;-74.2593
2012-11-01 17:46:32;40.7561;-73.987
2012-11-01 17:46:35;40.7561;-73.987
2012-11-01 17:46:37;40.7282;-73.7949
2012-11-01 17:46:38;40.7428;-74.0536
2012-11-01 17:46:41;40.7561;-73.987
2012-11-01 17:46:44;40.7561;-73.987
2012-11-01 17:46:46;40.8267;-74.2144
2012-11-01 17:46:46;40.7561;-73.987
2012-11-01 17:46:49;40.7561;-73.987
2012-11-01 17:46:53;40.6752;-73.971
2012-11-01 17:46:55;40.7561;-73.987
2012-11-01 17:46:59;40.7561;-73.987
2012-11-01 17:47:02;40.7144;-74.006
2012-11-01 17:47:03;40.7561;-73.987
2012-11-01 17:47:04;40.7029;-74.3788
2012-11-01 17:47:08;40.6067;-74.1624
2012-11-01 17:47:09;40.7561;-73.987
2012-11-01 17:47:09;40.7561;-73.987
2012-11-01 17:47:09;40.6656;-73.701
2012-11-01 17:47:09;40.7561;-73.987
2012-11-01 17:47:13;40.7561;-73.987
2012-11-01 17:47:14;40.6752;-73.971
2012-11-01 17:47:17;40.7561;-73.987
2012-11-01 17:47:17;40.7209;-74.0814
2012-11-01 17:47:18;40.7356;-74.1722
2012-11-01 17:47:18;40.7561;-73.987
2012-11-01 17:47:18;40.7561;-73.987
2012-11-01 17:47:22;40.7561;-73.987
2012-11-01 17:47:22;40.7561;-73.987
2012-11-01 17:47:28;40.5215;-74.2763
2012-11-01 17:47:28;40.7561;-73.987
2012-11-01 17:47:28;40.7561;-73.987
2012-11-01 17:47:29;40.7561;-73.987
2012-11-01 17:47:29;40.7561;-73.987
2012-11-01 17:47:30;40.7561;-73.987
2012-11-01 17:47:30;40.7561;-73.987
2012-11-01 17:47:33;40.7561;-73.987
2012-11-01 17:47:33;40.7561;-73.987
2012-11-01 17:47:36;40.7561;-73.987
2012-11-01 17:47:37;40.6067;-74.1624
2012-11-01 17:47:38;40.7561;-73.987
2012-11-01 17:47:41;40.6752;-73.971
2012-11-01 17:47:41;40.8142;-73.5038
2012-11-01 17:47:43;40.7561;-73.987
2012-11-01 17:47:44;40.7561;-73.987
2012-11-01 17:47:47;40.7561;-73.987
2012-11-01 17:47:48;40.7561;-73.987
2012-11-01 17:47:51;40.7561;-73.987
2012-11-01 17:47:53;40.7561;-73.987
2012-11-01 17:47:54;40.7561;-73.987
2012-11-01 17:47:56;40.6752;-73.971
2012-11-01 17:48:02;40.7561;-73.987
2012-11-01 17:48:02;40.8078;-73.9455
2012-11-01 17:48:02;40.6752;-73.971
2012-11-01 17:48:02;40.6752;-73.971
2012-11-01 17:48:03;40.7561;-73.987
2012-11-01 17:48:04;40.7561;-73.987
2012-11-01 17:48:11;40.9396;-73.8957
2012-11-01 17:48:13;40.7144;-74.006
2012-11-01 17:48:17;40.6752;-73.971
2012-11-01 17:48:19;40.3457;-74.1261
2012-11-01 17:48:20;40.7561;-73.987
2012-11-01 17:48:25;40.6865;-73.9962
2012-11-01 17:48:26;40.7561;-73.987
2012-11-01 17:48:30;40.6752;-73.971
2012-11-01 17:48:31;40.7282;-73.7949
2012-11-01 17:48:33;40.7561;-73.987
2012-11-01 17:48:34;40.7561;-73.987
2012-11-01 17:48:36;40.7561;-73.987
2012-11-01 17:48:42;40.7561;-73.987
2012-11-01 17:48:42;40.7561;-73.987
2012-11-01 17:48:45;40.6067;-74.1624
2012-11-01 17:48:47;40.7445;-74.0276
2012-11-01 17:48:48;40.7561;-73.987
2012-11-01 17:48:48;40.7561;-73.987
2012-11-01 17:48:50;40.7561;-73.987
2012-11-01 17:48:51;40.6067;-74.1624
2012-11-01 17:48:51;40.7561;-73.987
2012-11-01 17:48:52;40.7561;-73.987
2012-11-01 17:48:58;40.6546;-73.5594
2012-11-01 17:49:00;40.7561;-73.987
2012-11-01 17:49:00;40.7561;-73.987
2012-11-01 17:49:00;40.7561;-73.987
2012-11-01 17:49:04;40.7144;-74.006
2012-11-01 17:49:05;40.6752;-73.971
2012-11-01 17:49:06;40.7561;-73.987
2012-11-01 17:49:11;40.6067;-74.1624
2012-11-01 17:49:16;40.7561;-73.987
2012-11-01 17:49:18;40.9008;-74.5156
2012-11-01 17:49:22;40.6752;-73.971
2012-11-01 17:49:35;40.6067;-74.1624
2012-11-01 17:49:36;40.7561;-73.987
2012-11-01 17:49:38;40.837;-73.8654
2012-11-01 17:49:39;40.8269;-73.9228
2012-11-01 17:49:42;40.7561;-73.987
2012-11-01 17:49:45;40.7561;-73.987
2012-11-01 17:49:47;40.7561;-73.987
2012-11-01 17:49:50;40.6752;-73.971
2012-11-01 17:49:50;40.7561;-73.987
2012-11-01 17:49:52;40.3577;-74.0064
2012-11-01 17:49:56;40.9562;-73.8087
2012-11-01 17:49:59;40.7561;-73.987
2012-11-01 17:50:02;40.7561;-73.987
2012-11-01 17:50:03;40.7143;-74.006
2012-11-01 17:50:04;40.8317;-73.6299
2012-11-01 17:50:04;40.7561;-73.987
2012-11-01 17:50:05;40.7282;-73.7949
2012-11-01 17:50:06;40.7561;-73.987
2012-11-01 17:50:07;40.6881;-73.9806
2012-11-01 17:50:08;40.7282;-73.7949
2012-11-01 17:50:09;40.6752;-73.971
2012-11-01 17:50:10;40.7561;-73.987
2012-11-01 17:50:14;40.7561;-73.987
2012-11-01 17:50:15;40.7561;-73.987
2012-11-01 17:50:17;40.7566;-73.9863
2012-11-01 17:50:17;40.6752;-73.971
2012-11-01 17:50:17;40.7561;-73.987
2012-11-01 17:50:20;40.7561;-73.987
2012-11-01 17:50:20;40.7561;-73.987
2012-11-01 17:50:28;40.7445;-74.0276
2012-11-01 17:50:29;40.7561;-73.987
2012-11-01 17:50:29;40.6752;-73.971
2012-11-01 17:50:32;40.6752;-73.971
2012-11-01 17:50:40;40.6752;-73.971
2012-11-01 17:50:41;40.6472;-74.242
2012-11-01 17:50:46;40.7561;-73.987
2012-11-01 17:50:49;40.7561;-73.987
2012-11-01 17:50:49;40.7561;-73.987
2012-11-01 17:50:50;40.7561;-73.987
2012-11-01 17:50:50;40.7561;-73.987
2012-11-01 17:50:51;40.7561;-73.987
2012-11-01 17:50:51;40.6752;-73.971
2012-11-01 17:50:52;40.7561;-73.987
2012-11-01 17:50:53;40.7561;-73.987
2012-11-01 17:50:54;40.7561;-73.987
2012-11-01 17:50:55;40.7561;-73.987
2012-11-01 17:50:57;40.7561;-73.987
2012-11-01 17:50:58;40.7566;-73.9863
2012-11-01 17:50:59;40.7561;-73.987
2012-11-01 17:51:01;40.7561;-73.987
2012-11-01 17:51:03;40.6752;-73.971
2012-11-01 17:51:05;40.7561;-73.987
2012-11-01 17:51:05;40.3577;-74.0064
2012-11-01 17:51:12;40.7561;-73.987
2012-11-01 17:51:13;40.7561;-73.987
2012-11-01 17:51:14;40.6752;-73.971
2012-11-01 17:51:18;40.7561;-73.987
2012-11-01 17:51:21;40.5368;-74.3958
2012-11-01 17:51:23;40.7561;-73.987
2012-11-01 17:51:24;40.7561;-73.987
2012-11-01 17:51:25;40.7561;-73.987
2012-11-01 17:51:26;40.7561;-73.987
2012-11-01 17:51:26;40.7561;-73.987
2012-11-01 17:51:28;40.7561;-73.987
2012-11-01 17:51:29;40.7561;-73.987
2012-11-01 17:51:30;40.7561;-73.987
2012-11-01 17:51:31;40.7561;-73.987
2012-11-01 17:51:34;40.7719;-73.9306
2012-11-01 17:51:38;40.7561;-73.987
2012-11-01 17:51:38;40.7561;-73.987
2012-11-01 17:51:40;40.6993;-74.3228
2012-11-01 17:51:41;40.7561;-73.987
2012-11-01 17:51:48;40.7561;-73.987
2012-11-01 17:51:54;40.6752;-73.971
2012-11-01 17:51:55;40.6752;-73.971
2012-11-01 17:51:55;40.6752;-73.971
2012-11-01 17:52:00;40.7561;-73.987
2012-11-01 17:52:03;40.7691;-73.9771
2012-11-01 17:52:03;40.6752;-73.971
2012-11-01 17:52:09;40.8114;-73.9448
2012-11-01 17:52:09;40.3577;-74.0064
2012-11-01 17:52:13;40.7561;-73.987
2012-11-01 17:52:14;40.7561;-73.987
2012-11-01 17:52:16;40.7282;-73.7949
2012-11-01 17:52:17;40.6752;-73.971
2012-11-01 17:52:18;40.7561;-73.987
2012-11-01 17:52:19;40.7561;-73.987
2012-11-01 17:52:22;40.7561;-73.987
2012-11-01 17:52:22;40.7323;-73.9874
2012-11-01 17:52:24;40.8269;-73.9228
2012-11-01 17:52:24;40.7561;-73.987
2012-11-01 17:52:24;40.7906;-74.2613
2012-11-01 17:52:25;40.7561;-73.987
2012-11-01 17:52:28;40.7561;-73.987
2012-11-01 17:52:32;40.7282;-73.7949
2012-11-01 17:52:35;40.7561;-73.987
2012-11-01 17:52:35;40.7561;-73.987
2012-11-01 17:52:35;40.7561;-73.987
2012-11-01 17:52:40;40.7561;-73.987
2012-11-01 17:52:40;40.7561;-73.987
2012-11-01 17:52:45;40.7561;-73.987
2012-11-01 17:52:45;40.7561;-73.987
2012-11-01 17:52:51;40.7561;-73.987
2012-11-01 17:52:51;40.7561;-73.987
2012-11-01 17:53:01;40.7561;-73.987
2012-11-01 17:53:02;40.7561;-73.987
2012-11-01 17:53:03;40.7561;-73.987
2012-11-01 17:53:03;40.7523;-73.9897
2012-11-01 17:53:04;40.7561;-73.987
2012-11-01 17:53:08;40.7561;-73.987
2012-11-01 17:53:09;40.7356;-74.1722
2012-11-01 17:53:14;40.7561;-73.987
2012-11-01 17:53:15;40.7029;-74.3788
2012-11-01 17:53:22;40.7561;-73.987
2012-11-01 17:53:23;40.5605;-74.1475
2012-11-01 17:53:23;40.7561;-73.987
2012-11-01 17:53:24;40.8512;-73.9701
2012-11-01 17:53:25;40.7561;-73.987
2012-11-01 17:53:27;40.5605;-74.1475
2012-11-01 17:53:32;40.7561;-73.987
2012-11-01 17:53:34;40.8269;-73.9228
2012-11-01 17:53:35;40.7499;-73.988
2012-11-01 17:53:37;40.7561;-73.987
2012-11-01 17:53:37;40.7561;-73.987
2012-11-01 17:53:38;40.6067;-74.1624
2012-11-01 17:53:39;40.7561;-73.987
2012-11-01 17:53:41;40.6752;-73.971
2012-11-01 17:53:50;40.7561;-73.987
2012-11-01 17:53:50;40.7561;-73.987
2012-11-01 17:53:50;40.7561;-73.987
2012-11-01 17:53:53;40.7561;-73.987
2012-11-01 17:54:00;40.6752;-73.971
2012-11-01 17:54:04;40.7561;-73.987
2012-11-01 17:54:06;40.7561;-73.987
2012-11-01 17:54:06;40.7561;-73.987
2012-11-01 17:54:09;40.7561;-73.987
2012-11-01 17:54:12;40.7561;-73.987
2012-11-01 17:54:13;40.7561;-73.987
2012-11-01 17:54:14;40.6752;-73.971
2012-11-01 17:54:16;40.6752;-73.971
2012-11-01 17:54:16;40.7561;-73.987
2012-11-01 17:54:21;40.7561;-73.987
2012-11-01 17:54:23;40.7561;-73.987
2012-11-01 17:54:25;40.7561;-73.987
2012-11-01 17:54:28;40.7561;-73.987
2012-11-01 17:54:31;40.7561;-73.987
2012-11-01 17:54:31;40.6752;-73.971
2012-11-01 17:54:32;40.7561;-73.987
2012-11-01 17:54:32;40.7561;-73.987
2012-11-01 17:54:33;40.7561;-73.987
2012-11-01 17:54:33;40.7499;-73.988
2012-11-01 17:54:34;40.7561;-73.987
2012-11-01 17:54:35;40.7561;-73.987
2012-11-01 17:54:39;40.4872;-74.4399
2012-11-01 17:54:39;40.6752;-73.971
2012-11-01 17:54:40;40.7561;-73.987
2012-11-01 17:54:41;40.7561;-73.987
2012-11-01 17:54:42;40.7282;-73.7949
2012-11-01 17:54:52;40.5765;-74.4142
2012-11-01 17:55:01;40.6067;-74.1624
2012-11-01 17:55:01;40.7719;-73.9306
2012-11-01 17:55:04;40.9666;-74.4956
2012-11-01 17:55:05;40.7561;-73.987
2012-11-01 17:55:10;40.7561;-73.987
2012-11-01 17:55:12;40.7561;-73.987
2012-11-01 17:55:19;40.7561;-73.987
2012-11-01 17:55:21;40.6752;-73.971
2012-11-01 17:55:26;40.7282;-74.0776
2012-11-01 17:55:27;40.7561;-73.987
2012-11-01 17:55:29;40.6752;-73.971
2012-11-01 17:55:31;40.7561;-73.987
2012-11-01 17:55:40;40.7561;-73.987
2012-11-01 17:55:42;40.7499;-73.988
2012-11-01 17:55:45;40.7561;-73.987
2012-11-01 17:55:50;40.7561;-73.987
2012-11-01 17:55:51;40.7561;-73.987
2012-11-01 17:55:53;40.706;-74.0088
2012-11-01 17:55:54;40.7356;-74.1722
2012-11-01 17:56:02;40.7561;-73.987
2012-11-01 17:56:02;40.7561;-73.987
2012-11-01 17:56:04;40.7561;-73.987
2012-11-01 17:56:05;40.7561;-73.987
2012-11-01 17:56:09;40.7561;-73.987
2012-11-01 17:56:10;40.7834;-73.9662
2012-11-01 17:56:11;40.6067;-74.1624
2012-11-01 17:56:12;40.7561;-73.987
2012-11-01 17:56:13;40.7209;-74.0814
2012-11-01 17:56:13;40.7209;-74.0814
2012-11-01 17:56:19;40.7561;-73.987
2012-11-01 17:56:22;40.9364;-74.0121
2012-11-01 17:56:25;40.7561;-73.987
2012-11-01 17:56:27;40.8252;-73.6827
2012-11-01 17:56:28;40.6067;-74.1624
2012-11-01 17:56:29;40.7561;-73.987
2012-11-01 17:56:29;40.7561;-73.987
2012-11-01 17:56:30;40.7205;-73.9968
2012-11-01 17:56:31;40.7561;-73.987
2012-11-01 17:56:32;40.7561;-73.987
2012-11-01 17:56:34;40.9157;-73.7849
2012-11-01 17:56:34;40.7561;-73.987
2012-11-01 17:56:35;40.7445;-74.0276
2012-11-01 17:56:38;40.4872;-74.4399
2012-11-01 17:56:38;40.8099;-73.9624
2012-11-01 17:56:41;40.7561;-73.987
